6.01392105444045e-05	0.000873323343428859	0.00159630329978538	1.15093256974756e-05	0.0471457547339271	1.20381796761527e-05	0.00840202210660501	0.0336762340188542	0.0202973533133733	0.000930155087972587	0.0216862535696827	0.000478106453802337	0.00159130573733468	7.90633447872051e-05	0.00778546097580822	8.01118818779667e-05	0.0583410607636621	0.00132598153599979	0.00998086084865269	0.000478974089585932	0.0346961538690961	0.000194133932139060	0.00107276617211556	0.0616746749863109	0.00280005110741984	0.00136972226352736	0.00478129900676810	0.0104861139698884	0.00113491636467777	0.0178652476178057	0.00183515470851127	8.61510332066905e-06	6.53321156913662e-05	0.000889443818388931	0.0157333177774339	0.000257773982172098
2.12296153702984e-05	0.0316548899284830	0.0264858339494836	5.03571498111492e-05	0.127571596273824	0.00101234796797881	0.000319440092244538	0.00834117556482954	0.00340685833524725	0.000490170416310066	0.0209230013922598	0.00426660646332970	0.00443718500322937	0.000569360275379833	0.00107590787414242	0.00320431451751390	0.00467914317616941	0.00691044437623792	0.00280997754372048	0.00402458579298499	0.00187275634962711	0.000203131309819935	0.00383792698419723	0.000271033544636706	0.00373181713727547	0.102433212332205	0.0295757509990612	0.0474946812362616	0.00248278467120983	0.000142255778254950	0.00857810951138629	0.00709204044028806	0.000292153220294611	0.0146794598083464	0.000579279649365898	0.0649500801219807
0.00788421640737732	0.0172547622367493	0.0426396055708692	0.000488818080551863	0.0121675472346636	0.0584580420966661	0.0209441716499412	0.0501487330989440	0.0110802637295578	0.00606484369150183	0.00528074939989283	0.00116177951701006	0.0165651862294461	0.000356769857022602	0.0284257489102909	0.00430472648807733	0.00254569106755142	5.31844028503437e-05	0.0157051570100878	0.00520608477848486	0.00398104166363647	0.00168378983424095	0.0220035237197222	0.00657048212998558	0.0406382400074593	0.0107886344512195	0.00221127369460105	0.0175773840277345	2.20561901167918e-05	0.000351998748891213	0.0231253638320079	0.0325311164515767	0.000379583406098870	0.0164467790174469	0.00524139129039983	0.00592055919314605
0.00158422273109414	0.0194368400062709	0.0189193826910642	0.00474369605140155	0.00234584696695390	0.00650111745223211	0.00564139506001650	0.00446589447815277	0.00727112109358336	0.0237897148384863	0.00198266214892780	0.00878655724586597	0.0160921685089238	0.0269070299637354	0.00676183366767937	0.0388521649502189	0.00399721446832544	6.87066034845357e-05	0.0322216499903696	0.0327827061821035	0.0134749867910988	0.0264144171562158	0.0333900629841117	0.000343627732340993	0.00371099193648258	0.0120858050127993	0.00443006673551924	0.000763394676683683	0.0280675405860727	0.000186753238453044	0.0174865477335643	0.0292894730539275	0.0130368272447179	0.0273984886114323	0.0159467762598140	0.00629761515221231
0.00211291487885011	0.00238833467066380	0.0116181794165361	0.00172481429893316	0.0159905309040894	0.0128688432965485	0.00446087400222208	0.00202983268938966	0.0122755418666411	0.0278598530536924	0.0136114154604419	0.00233922437020390	0.0147368293618491	0.0142914160587756	0.0213269866653005	0.00532964722060784	0.00688265494975991	0.000202500878542723	0.00688286396256122	0.00989649181489859	0.0203987734513028	0.00126954635870728	0.00226623384668434	0.000668969258002813	0.0150057922526414	0.0102436494999672	0.0113895406047348	0.0688647114400729	0.00134436737109287	0.000732846988836178	0.00482367741657238	0.0102017181264168	0.00548629214459508	0.00659804083488663	0.000658696399770042	0.00498372806347802
0.00756628328521113	0.0521103837938084	0.00100991532438817	0.00257801512841274	0.00134980383946113	0.00243709923773265	0.000580812801343415	9.25632552391136e-05	2.28062476299051e-06	0.00879213120975514	0.0114690739254815	0.00205828483668610	0.00101070062157779	0.0148314386122018	0.00362502826863596	0.0806752672604690	0.000371189091557995	1.40090833852207e-05	0.00626279932619242	0.0381519900834315	0.00262879639508598	0.113906189434179	0.000614119954414457	7.70437631529140e-05	0.0129357569435067	0.0130334079799256	0.00170569946957759	0.000650185282357148	0.00140604842482186	3.92551084215714e-07	0.00328263419906379	0.0146860719190627	0.00449924365004906	0.0122568005286095	2.50587746935006e-05	0.00645028564201217
0.0105246294598941	0.0143720447486110	0.0240702019880130	9.33377899248232e-05	0.00661728354041852	0.0126725442333496	0.00741094738325864	0.00613393334837651	0.00241475714235318	0.0128363942335684	0.0187495556492446	0.00364378570143872	0.00282928983410865	0.000318749923093442	0.0157986795891397	0.0172404510673208	0.00842917201269935	0.0101483004458188	0.0111857298188331	0.00198392749712212	0.00170447623609132	0.00138360372431258	0.00448509973159005	0.00198645101918359	0.00810015694462252	0.00326974228830077	0.0104901966834492	0.0279939614695514	0.00142162051221269	0.00921112242574792	0.0194302110672979	0.0499150361120894	0.0173090583714082	0.00690100044572504	0.0107972372606192	0.00429903292581348
0.0123320516796478	0.00606145430947351	0.00516860705113473	0.158281909088990	0.000704230594794726	0.00364590264637940	0.00236514311296149	0.0459325822707783	0.0126608850025749	0.0307950219297562	0.00366931821078119	0.0194562290148231	0.00343205979933914	0.00636749513354489	0.00514032338629802	0.00298876281819370	0.0236007070857352	7.82413082226513e-06	0.00228387343353047	0.00441915593513656	0.00226901027051170	0.0117952577585372	0.00450622938852402	0.0219894170524447	0.0214320177278206	0.0121771159629606	0.0268026949574604	0.00435562511287467	0.00709329198449652	0.0200033187642466	0.00617555639095122	0.00379805477195272	0.00103826100465731	0.000261172037152864	0.00363137619818052	0.0367274765845575
0.00884713568583966	0.000828989020245552	0.00746989764717480	0.0248729584650940	0.00200649600860351	0.0454228113017092	0.00147125319014388	0.00576024478178461	0.00243133965464954	0.000597972982159305	0.00132516635494761	0.000497460224782373	0.00859459800873442	0.0102526267377835	0.00175717040806502	0.0195524696532478	0.00161521421131437	0.00620828202874005	0.00849695047340173	0.0286488537495920	0.00173022479792649	0.00690919094567461	0.0398450765661429	0.00325554033102656	0.00401158325301298	0.00575916862265116	0.0133992501540237	0.00576619890551143	0.00116409160561469	0.000694740414870903	0.0161551386237564	0.00154684543713462	0.0162470601151759	0.000133905269296740	0.0197168998815193	0.0107649951546408
0.0226582849217482	0.00709370836341647	0.0298689221239265	0.00708252175129184	0.000104453493424343	0.00447292097096894	0.0156333111454321	0.00367330648015848	0.0181447335106405	0.0363512644550864	0.00288661401096376	0.0113410614811371	0.00973351935470993	0.00822886103460995	0.0474555321090905	0.0124397378107239	0.00474993912349542	0.000142276193347679	0.0117498144250175	0.00271564548191015	0.0371720984695187	0.0160113411697006	0.0158300124185883	0.00345574897604258	0.0515718638171970	0.00245970235513583	0.0267959610216862	0.00825066103811737	0.00752631403305032	0.0196720440961633	0.0214059432888063	0.0124180621021953	0.00490798756571906	0.00893911188706375	0.0273634305822393	0.0656606779570378
0.00890038255105597	0.00674451199812338	0.0193674066463357	0.0626182668395824	0.00532724197668496	0.00429663103374304	0.000692131184391873	0.00547602242444349	2.58640778109168e-05	0.0362648632524902	0.000975589990433204	0.192130036847494	0.000964374802642544	0.0220950939784779	0.0155489822533642	0.0471465002611469	0.0183258599759417	0.000915985959472886	0.00174466790203496	0.00265949524902489	0.00238199801717855	0.0551650540295859	0.00625264544999379	0.00347757489722084	0.00126495727605284	0.00249911327440331	0.0642403261596584	8.15717213197246e-05	0.0173059604439248	0.000111081794343614	0.000412465978199487	0.0190561536351148	0.00145555998068941	0.00151142455064839	0.00656625519998826	0.00626300104597234
0.00411622557670787	0.00133551533269866	0.00172928103339034	0.000687116944892734	0.00945139386487075	0.00214045743594500	0.00800645191726530	0.00448348240907054	0.0206994115652721	0.0112848083901390	0.00253861325316346	0.00711202294163405	0.0192902012771021	0.00792070540696349	0.00846754763375532	0.000992315950424623	0.00639585041952386	0.0117321472043200	0.00150687941755297	0.000606465322233207	0.00171432323573647	0.00131237889432326	0.0264310504002512	0.0416797437944561	0.00861761898214097	0.00343085393740861	0.0104878298448900	0.0204837267522232	0.0146359983670571	0.0304897228752934	0.0248665756662635	0.0182490488693345	0.00189374507900702	0.0253907020777533	0.00387664425903641	0.0103908731135823
0.0153990054755713	0.000321979393105057	0.00100777099955664	0.137613943229980	0.00824103121218769	0.00629721120258925	0.00755508834853137	0.0351524226112517	0.000511099333451567	0.00646660290439039	0.00121264441850560	0.0251504005404907	0.00100442908008808	0.00158510038050635	0.0111928622316425	0.00117766923702027	0.00618219407176606	2.13611382135906e-06	0.000648265713743406	0.000244706046942884	0.00856682964428588	0.0144359184808205	0.00206355252100232	0.0319407800800606	0.00878546409720018	0.00198086812315307	0.00503901173381967	0.00657971521697365	0.000497891756810953	0.0162419182752837	0.0141260558131874	0.00308284963343385	0.000508280740942156	0.0226124450939274	0.0484495308811523	0.0315664606589386
0.00274947457103500	0.00196754661454921	0.0257872005980436	0.00289863625985932	0.0119311100420401	0.0718671393530963	0.00254463890101540	0.0536498514384674	0.00286444305632394	0.00237397742116926	0.00277266491383535	0.0175439797095682	0.0101705905494012	0.00235402638712356	0.0106171609351363	0.000547879784145062	0.00704975065378127	4.75234063690347e-05	0.00282003889335329	0.00397882344817988	0.00628077119600452	0.00307693288805562	0.00212270600370820	0.000425872365582128	0.0281559382064023	0.000617231570982438	0.0496354233113459	0.00486939348378188	0.00825190169006670	0.00799750880289188	0.00148940957121980	0.00949250629652435	6.29505476484216e-05	0.0178521571801017	0.0371088069357700	0.00348192224989875
0.0277010214315342	0.0120220852664326	0.000382179154780272	0.0191117381262141	3.48186351790319e-05	0.0324569258525332	0.000871878855095230	0.000244285183870691	7.76003113140119e-08	0.00323768786140898	5.97938239736976e-06	0.00638377999836864	0.00160294838127239	0.0350173095695789	0.00188450432618705	0.0452828368138477	1.72163866650735e-06	0.00236460832344039	0.00142321423137659	0.161821725599281	0.00365898331554258	0.0660864815754751	0.00539410380805371	4.38671633758469e-05	0.00455507290615040	0.00166341005495450	0.000180253276862489	5.50698947154153e-06	5.21895915926982e-05	1.43187427136733e-06	0.000769496876843158	0.00217171885951141	0.130597849464768	0.000855331158481010	1.10548798141049e-06	0.00278451989139229
0.00332024270845847	0.00478178738038828	0.00185802289320779	0.000522471460665022	0.0135914481159199	0.00600559987706169	0.0294228734330730	0.0116812185084911	0.00494533270282523	0.00237787829358060	0.000178635360655615	0.0100930560845271	0.0527284073094433	0.00678651479128509	0.00809386965032803	0.00209075345099976	0.00408583930082514	0.00123170854809443	0.00565427007324172	0.00452876335083779	0.0478117558349434	0.0105584819061176	0.0215966632901765	0.0212398944819285	0.00538212775224700	0.00187474999500282	0.000444279044750672	0.000375527630869190	0.00434012955320208	0.000624910214807109	0.0153708270443629	0.0164912253326464	0.00939337791096323	0.0118923698924076	0.0298747889870255	0.000562675975295984
0.0143190802393893	0.0104616804327247	0.0240903537417631	0.00787429712653277	0.00123682182812974	0.0892847877194695	0.0132346679518837	0.0142158269600820	0.00484156798260107	0.0188788345177052	0.0260623281913368	0.00280990579480134	0.0375339239136121	0.00497321265092594	0.00273927999697951	0.00618329208868220	0.00965394212811130	0.0214608363480966	0.0616832061372963	0.0293429145920340	0.00209895221622444	0.0296308201886226	0.00875822370238964	0.00500341611082537	0.00355999827701053	0.0122016451051989	0.00159790816595541	0.00136843916142796	0.00596291981266271	0.00258147936515683	0.0131280290197815	0.00309901324410954	0.0139349715669314	0.0315028357615155	0.00278142808726206	0.00273301399522684
0.0245588711710763	0.00396357622882439	0.00432894995701959	6.40175015647300e-05	0.00476487401591196	0.00534873747523101	0.00746058083913935	0.00145292162265696	0.00130839578678237	0.0127571377635441	0.00333539022433078	0.0141484066888426	0.0151533620606619	0.0107828117674105	0.0663704694333415	0.000100239664128950	0.0167417712942611	0.000106812260851778	0.00809568224636952	0.00765636959248104	0.00137957266358601	0.00877087414808449	7.98572679605914e-05	0.0335536894203668	0.0327955199145040	0.00434103095817297	0.0167974666612951	0.0104506304733978	0.00517521415460510	0.0150015837641952	0.00766510854155780	0.00394386677892640	0.00510184018944142	0.0251671141531577	0.0157662164178772	0.0180158815811724
0.00439530327813826	0.00169448845459711	0.00556524513471370	0.000517422391835540	0.0202213610637670	0.000518661009987910	0.00347171509535812	0.00167590538464233	0.0746497214527886	0.00491129395101310	0.000523336818373111	0.00554115735601501	0.00673799379617193	0.00120838704159663	0.00213012959887857	0.00736308093294848	0.000159182307254366	0.00859134829936408	0.00117013844257849	0.0181221969817193	0.00332360159885442	0.00419508566154184	0.0102603234832085	0.0207384304623341	0.00636814662132780	0.0225367270699707	0.00468141081122782	3.20654572734364e-05	0.00675944586583928	0.0127374412639713	0.0102582706986428	0.000327130078595390	0.0113795574549365	0.00272592657465699	0.0109119904468862	0.00155401501868346
0.00565640581397525	0.0525650164323937	0.0187530904602377	0.00480842679065227	0.00527652250976023	0.00291451786643290	0.000273628747828766	0.000236702515830083	0.0244682938000588	0.00988263174214388	0.00308273454383327	0.00683668702410238	0.000510410689650364	0.00412865788808009	0.00688616215462931	0.0396978701910478	0.0446604732100107	0.00109432843077761	0.000633758179789107	0.00453717733182589	0.00237256062742868	0.00264455730600405	0.0160828515581881	0.00169521277530519	0.00215742792154334	0.0354117561303827	0.0241195106481791	0.0138343001305800	0.00131066623944486	0.000224313534593232	0.0233233787233131	0.0116602788992417	0.00286538039807902	0.00642582587037545	3.09013185482986e-05	0.0134545887109134
0.00558936209198550	0.00357400171378069	0.000126168315990847	0.000457740079877126	5.67672326404030e-05	0.00381789880825786	0.000832143104209051	4.30521722492995e-05	3.46510818769629e-05	0.0134984416418888	0.0725715256569878	0.00193642991787083	0.00498117729204829	0.00363810981752742	0.0201564722601898	0.0802981709508929	0.000217161225616211	8.71818798598731e-05	0.00258630884326433	0.00190830054365394	0.00480367940191373	0.00504239217821929	0.0820984407948353	0.00142704800262878	0.00782018411398152	0.0324340297367317	0.000235196940255298	0.00978143583253623	0.00452396759564420	9.45962999078441e-05	0.00765588198062523	0.000159010183113078	0.00925233914376194	0.00710004558859400	0.000205786688922834	0.0144872259548848
0.00660448364440511	0.00266466520189840	0.0386535825298217	0.00708372994070680	0.0176207814627622	0.00175690342269865	0.00266841978726200	0.00415334234256521	0.00650497800750631	0.00710217299315868	0.00471057621154545	0.0338365133187697	0.0124423567083006	0.00131145365289261	0.00391269801126068	0.000952071410096907	0.0240450757379681	0.00485060326441499	0.0120823840892412	0.0217901965295953	0.00323676421870691	0.0173088145618831	2.72331936223507e-05	0.00318359744170842	0.00107131125796375	0.00831907720477734	0.0183153358745076	0.00101803287224757	0.0177654123459484	0.00338707600432631	0.0141176863731937	0.0168804296985674	0.00849565181754474	0.00201338595211196	0.00735727012187057	0.0114233326770869
0.00305566276653736	0.0122748423091899	0.00399472964286746	0.0492498786735083	0.000802323265489708	0.00363011214133887	0.0123050975330366	0.000123244535792545	4.56653657853132e-05	0.0146064787162771	0.0796640913945842	0.0109347989513296	0.000404917956653052	0.0190424202089641	0.0110631638147819	0.0104804094303839	0.00749259783330248	1.36189365941424e-06	0.0130926349443175	0.00330681992094134	0.0138776988500012	0.0455372740214363	0.0193483726092459	0.00136170024814216	0.0264822051181699	0.0115355821965010	0.00111340646199354	0.000528747079523417	0.000999866978811194	8.24022484210026e-06	0.0120952940891928	0.0354514246196842	0.00826930593953499	0.00185019762643854	0.000269284181982115	0.0107002534740502
0.00509009361040228	0.0159457991857414	0.00210547261580729	0.00661954102372979	0.000184894607109619	0.00671038522625560	0.00433055102068090	0.000637513125368169	0.000194653860340508	0.00202669586793742	0.00868212955086281	0.00874023634891140	0.00735178426387221	0.0209966621460475	0.00232204392114115	0.00864744725019979	0.00684657488008940	0.00615855768264339	0.00486548618226986	0.000822203713051585	0.0212012859364513	0.0170529181032508	0.00795465277230310	0.0448368069008036	0.0511927656662747	0.0241300619416446	9.75397097876663e-05	0.000289090805931756	0.00814685631947655	0.0162549363721588	0.00717768227049483	0.00100251041014080	0.0915676198804292	0.0789880745170780	0.00470002624273437	0.00962608271876728
0.00124688742426451	0.0201049688202721	0.00169138556375441	0.00432947161430427	0.00152929740506463	0.0312002519762184	0.000564691607183408	1.09319877331643e-05	3.72359671081539e-06	0.00711893550966707	0.0674977357701505	0.0109506518161411	0.000180947030949345	0.00929090845063196	0.0109673895888133	0.0467469187097466	0.00837225711459133	1.42832964865475e-06	0.0160272861374927	0.0145891544741304	0.00983934527064270	0.00117149757824540	0.0221128982772761	0.00115325785401611	0.00898252412864620	0.000436332398359290	0.00338755127951762	0.000368254849271027	0.00154620292628625	7.60270918562509e-06	0.00214939486488847	0.00515221582999935	0.0214137458612922	0.00206786391691948	0.000633812319832364	0.00431671596501884
0.0131938140191940	0.0103330310129708	0.00339153120137563	0.0108191229146192	0.00266457886921839	0.0223054296920202	0.00214932561039336	0.00500395184479727	0.00121259402608989	0.000679342742968585	0.00452889844312203	0.000780760895447247	0.0289808631777060	0.00104133293457583	0.0311405587759979	0.000171690656448197	0.00325049249765738	0.00635035305376397	0.00861157797595315	0.0412789432362522	0.00400065287532489	0.00209874983054958	0.000135501777489909	0.0111806996023157	0.0437580227488652	0.0420016915358270	0.00401238388370145	0.0174564386698252	0.00269162526543715	0.0103313543123508	0.0162715118413988	0.0208624493479530	0.00126526834670360	0.0347451959515385	0.00319756789956075	0.00791400033441823
0.0957374175197610	0.0184391705614547	0.0159790339556734	0.00777206121075194	0.0112559412194920	0.0112184123708513	0.000368928451224128	0.0103919825852219	0.000540787397522878	0.00133210893202184	0.00221800808289951	0.000455461279181591	5.48159564753833e-06	0.00883762809796204	0.00427518839752902	0.0286867804725807	0.00259682612641765	0.00378482138970708	0.000376296426262596	0.00519844882088239	0.000262936508102125	0.0645230980116266	0.00264838479849892	0.00127007337736113	0.00524922694077475	0.00705196516652845	0.0229643844655321	0.00344643934437979	0.00610040602932908	0.000244956325117462	0.0146288566388205	0.00315068746060218	0.0101220733639306	0.0114291779824577	0.0231815750361602	0.0641792398708091
0.000631472183773317	0.00961770910007094	0.000749881049614074	0.00288985633222619	0.00191566348096837	0.00478052645299131	0.0353269631475955	5.00923470663421e-06	7.80282417522623e-05	0.00551394360610354	0.0184480291376412	0.0831234346120172	0.00291644084608357	0.0274629280474362	0.0166291138646697	0.00114157387459686	0.00971243080760159	5.99331546204436e-07	0.0404377003034403	0.000362509661481243	0.0334508156705878	0.00672586505114621	0.0168663288571007	0.0182383987874264	0.108263293104355	0.00366741669182927	0.00316925673345710	0.000252879362263448	0.00327884873309962	0.000296298884498526	0.00668821360655047	0.0420589202827043	0.0135265001499787	0.0848342435503249	0.00491356470666226	0.00343345815820614
0.00592857313668225	0.0174673443638038	0.00453454443951406	0.000138869355813720	0.00184686399809800	0.0119245119345540	0.000297816065627254	0.00141828422873267	0.000428188830075507	0.0483976411887178	0.0196488974092297	0.0537810091409198	0.00399036386740717	0.123107285728015	0.00771656611953950	0.0445484912687207	0.00230950588221548	0.000133780887675948	0.000172029719950145	0.00666261043598717	0.000420062930474105	0.0277798857427200	0.00315327823093211	0.00548221611472106	0.00612452003356322	0.0452584349376152	0.0108984346350865	0.000632763883149053	0.00203506408949297	0.000285538555048548	0.00957131929163246	0.0367466422195179	0.00842358476910440	0.00807477322408148	0.000315001279053543	0.000145628429209079
0.0169239086404318	0.0472246396604611	0.0142948528556917	0.0196830041388317	0.00403188080634945	0.0257318492940261	0.00321797670843517	0.00818086975303980	0.00472741396005432	0.00536799742105073	0.0200203227867876	0.00750606737369267	0.0257089357858950	0.0138728642893358	0.0619571552568214	0.00106357212585247	0.00120887318601727	0.0107904664802439	0.000472432120536846	0.000235531319804933	0.00809823564938590	0.00246438198261332	0.0204666447179741	0.0860739898121477	0.0240972777485849	0.00346995512676820	0.00105151884464362	0.0242583113226342	0.0443702467178287	4.53510426889713e-05	0.00100780113137230	0.00740239786736330	0.00249241573964993	0.00868374048298472	0.00202882465538738	0.0109619134489767
0.00486215029294766	0.0344632483152276	0.00298985698051890	0.00545466472197968	0.000856040897403249	0.0118359312912603	0.0203275467519853	0.00171227720778504	0.00137400146125264	0.00370859839000552	0.0769027815783359	0.00176457247426211	0.0365338259509313	0.0204762702923035	0.0153403791376741	0.00423571689197412	0.0153758233279180	0.00486997401877650	0.00720859944176636	0.00165135923032918	0.00322041902952708	0.0115833734046612	0.0194659688832610	0.00888239460774752	0.0109537908506039	0.0177754364467297	0.000918864641529840	0.0101794367133822	0.00427591236497130	0.000161165027829125	0.0242340561313608	0.00535195124041049	0.00374076988895401	0.0111979850670961	0.00730414069303513	0.0317902181433960
0.000767007373864019	0.00120456776042733	0.00407213819666168	0.000472680227607482	0.0125681224297492	0.00489789634110419	0.0138081845229143	0.00743275948600701	0.0103091088920220	0.00497761312751862	0.0149342179014646	0.00793074877060974	0.0158278564996688	0.00451621374782430	0.00396987573142354	1.16793138895782e-05	0.00328214784861205	0.00203350639529152	0.0656462169257063	0.00124295498403669	0.0184419060080478	0.00537146547573659	0.0127751948875256	0.000521320732042558	0.00116332130309621	0.00686445760049468	0.0265145166413290	0.00212959826335814	0.00282262019682704	0.0385708625311188	0.0122852113903357	0.0372016398450902	0.00470293004980051	0.0101757360788476	0.0127358358079767	0.00596662411246611
0.000481514363435812	0.00319238891695894	0.00566115276746149	0.00357261233079507	0.00116152983812298	0.00146856018842212	0.114531329833043	0.00532751724806337	0.0103427554349468	0.000501875907939113	0.00401280700109725	0.00897812068474255	0.00170719119164129	0.0122474164728315	0.0118519420314679	0.000666391664851338	0.00159800242183351	0.0187996886405028	0.0159665612468983	0.00296436120141105	0.00915142474267974	0.00370172776462403	6.07207209001340e-05	0.0219878339475870	0.00235898028415447	0.0177581075760844	0.000846517581092300	0.00271276293696331	0.0125429717008341	0.00134965702408184	0.0500161651986535	0.00350259318579066	0.00237051819379303	0.0124339898588603	0.0161412517991805	1.00850253336127e-05
0.0253580698899995	0.00755936792441328	0.0502422575850723	0.00305267999812879	0.0166073491719802	0.00747063701095811	0.00619494932865710	0.0170738625681301	0.00255897080348250	0.00401290624861347	0.000194769819051416	0.00444674891415244	0.0208368735397685	0.0321955268769836	0.0158672671978665	0.00160729352106503	0.000602648560321438	4.06194878600710e-05	0.0233472425157362	0.00325845958489508	0.00392202165471571	0.0112841322678637	0.000602804614026280	0.00315119679644056	0.00217498932459818	0.0130600971740747	0.00866292368554814	0.00256631959198556	0.00591458691421224	0.0103545120155829	0.00615387297536475	0.000200813190619576	0.00865718876112594	0.00732942705312389	0.0315150139197886	0.0608827124496797
0.00430295418838149	0.00597481662188519	0.00110303504920999	0.00163523734950394	0.00979036206001175	0.00386081443095334	0.00311871862736277	0.00102139581566721	0.0104850178396040	0.00934988383461003	0.00272983562764530	0.00341177804031078	0.00953933655802143	0.0137754583259619	0.00916942785736749	0.000817946625532802	0.0340465986331978	0.00335995468746373	0.0178520560589139	0.000186366854745123	0.00203695456601726	0.00481317838520154	0.0165177110098686	0.0123551687850537	0.0347769623128058	0.00199194074644196	0.00702459538087311	0.00453356054498903	0.0158579856710387	0.00735878037877602	0.00298093680775949	0.0140985881579039	0.000133246334913813	0.0479759149799964	0.000960483761808670	0.0123023907231429
0.000507646077906815	0.0177770485483321	0.00347633672402444	0.00653256136255982	0.00453517542911825	0.0159914237519067	0.0451045299797483	0.0114570266115306	0.00782131767103761	0.0181486488459124	0.0240602763534877	0.0225615675280847	0.0196279230982586	0.0124163972438369	0.0203156704678832	0.0204892489100699	2.59824766430044e-05	0.00269614315434670	0.0509524277121483	0.0128162330223890	0.0183822095496110	0.00608360040231123	0.00244024048767371	0.00184734975752084	0.0533571208467254	0.00861510348535582	0.00439212463764351	0.00856160475540879	0.0285810268653226	0.00763333569555000	0.0158373643465818	0.0244306028938083	0.0135307355916413	0.00260348606660802	0.0330473429361559	0.00102996327325420
0.00525191889659782	0.00762106284091143	0.000582364332022830	0.0348962200470151	0.0320458389776124	9.24636663273720e-05	0.0284569631713034	1.04182045079182e-05	0.00490643137920014	0.00272432596624201	0.00126040992286122	0.00592912318754073	0.00508865757338282	0.00222501673085791	0.0118054122617135	0.000671999470495686	0.127847835093366	0.000992849110095024	0.000539865410069075	4.85945579510146e-05	0.00995931706721844	0.00579746120813759	0.00396539538340420	0.00291679687267976	0.00106237504560192	0.00678484412736655	0.00889668128963230	0.00273478158220104	0.00121043267853649	3.04139504130469e-05	0.00111173033195228	0.00742615676953765	0.00160781072943891	0.0245400964279072	0.00642862370845136	0.00184127813490384
