0.0318199055420192	0.0374510278898906	0.0623941450353021	0.0656947840811625	0.0348325866111191	0.0377016847753600	0.00133398268158489	0.000620347106277454	0.0481718319490843	0.0103864647485303	0.00319579078263466	0.00704041464883119	0.0189888454793754	0.0508597111525965	0.0310554130975585	0.0298564408808995	0.0286637912759852	0.0317801433078436	0.0377921522896713	0.0554859850872504	0.0307868294424017	0.0109284073981082	0.0211978922731919	0.0281614064581285	0.0515856500369656	0.0502659271042020	0.0717906936135699	0.0244600881787973	0.0367432529201143	0.0549447503290303	0.0476982267761070	0.0268040803874462	0.0406856361298964	0.00211203742076073	0.00664065071328283	0.000585569527354215	0.0229417934657884	0.0230001907244777	0.0361579452009961	0.0292854727617835	0.0445759268533918	0.0385175040300000	0.0455179017653107	0.0219164686202338	0.0464684388982341	0.0428385420745807	0.0275883503705990	0.0227424755926118	0.0212365773613823	0.0309072870315041	0.0411599525166730	0.0310325548549783	0.0110403684360679	0.0292006326540940	0.0573068063065558	0.00494255271706615	0.00122970116032282	0.0256032859713691	0.0122058527540606	0.0566931843482355	0.00167022112042116	0.0331310957442126	0.0375735935769091	0.00969183557948759	0.0104584004603349	0.0384922605798113	0.0115147293227618	0.0314001885181693	0.0388415436505397	0.0386398433747134	0.0455396654163196	0.00721226486146641	0.0743716546490663	0.0162750486156685	0.0466783187009366	0.0302078312499016	0.0115043843175181	0.00311086516806821	0.0142021688795323	0.0236314633378189	0.00756026451216805	0.00567125485979449	0.0408045296117745	0.000935839856389029	0.0210492087572522	0.0410425675388565	0.0423776835418587	0.0393925698354545	0.0283460360490479	0.00451823866885701	0.0345275616239298	0.0424833280832049	0.0249766141316655	0.0425144057277200
0.0244506631194688	0.0425804232675598	0.0271478989202349	0.0233366709073795	0.0316802093881940	0.0540140279195076	0.0186579902489602	0.0136440150167127	0.0300000692326769	0.00557050570217420	0.0140396133119474	0.0116882450023016	0.00291841535013559	0.0229825916450785	0.0440465159767657	0.0386616473046949	0.0144842994141074	0.0486994254957107	0.0228829576871843	0.0211515724718677	0.00566390426510825	0.0337280778428336	0.0435146483640582	0.0340395443821921	0.00877906142971903	0.00555348952540473	0.0339277622928291	0.00954520285706320	0.0352744475978023	0.0348094797341516	0.0453265958637495	0.0338952537009843	0.00556586267826442	0.0429119879906864	0.0351464459480518	0.00332874567821039	0.0106705059310681	0.0342384254764633	0.0457181501662455	0.00141932292032509	0.0389316230756108	0.0458543877032976	0.00909023250968703	0.0303667259060034	0.0198252917418378	0.0423130879986987	0.0244124574242044	0.0499677203182010	0.00476584743216355	0.0650938648461934	0.0529943912062670	0.0384921616709033	0.0125916876551896	0.0498223687688050	0.0324917469321422	0.00336771533950302	0.00316404229963465	0.0149862848015126	0.0272424433403509	0.00417924227799119	0.00617943679008616	0.00743188549367111	0.0347352582962620	0.0245913258217482	0.0279325121986232	0.0235181496806497	0.0363518966857202	0.0315191070243104	0.0235951955035818	0.0432554093703212	0.0184711097800613	0.0445926584556330	0.0505518981937127	0.0364134850726791	0.0388426684425671	0.0110590509153319	0.00828018394497870	0.0447585056832842	0.0170947526597158	0.00347991658612983	0.0497184403384301	0.0278558004605322	0.0450421183920893	0.0405107957004782	0.00585141261651354	0.00848496046051125	0.0422211183076888	0.0432239641054911	0.0143220793602904	0.0136642995103467	0.0359319393645278	0.0336299128685156	0.0495417702450634	0.0325505819996754
0.0198569523357403	0.0294216980560842	0.0207854425372948	0.0170565015779921	0.0199236608275375	0.0245182908814701	0.00107515568170022	0.00225504928417469	0.0533219819837872	0.00517560989496327	0.0305284128141279	0.0297001538034840	0.0569085918681115	0.0538350472746872	0.0569357783525172	0.00741813054772048	0.00635489311989733	0.00436751590205993	0.0373470371848228	0.0159299863297254	0.00104416511198297	0.0632100588513812	0.00429324487464529	0.0299319866343522	0.0129158175542604	0.00629787379846980	0.0431756689410039	0.0429227044172673	0.00836628167360201	0.0350170393694353	0.00478490889126293	0.0445304571325307	0.0162122360712036	0.0270377591987831	0.0402833520196122	0.0443888237835586	0.0534994750629586	0.0377331172763349	0.0574026004553250	0.0528004155843202	0.0135534032123236	0.0339651054015544	0.0565338836754505	0.0432652612740174	0.0183434238394252	0.0152762905903452	0.0629531711339003	0.0114831572000628	0.0438379499250307	0.0117692044814001	0.0107718758900231	0.0327103619876292	0.0271931959089676	0.0442837479095436	0.0374419417251096	0.0441738553713221	0.00902258232698671	0.0385148541963235	0.0372212064865232	0.0768538300260345	0.0539871643860030	0.0448478034827642	0.00450552263999817	0.00703421560720335	0.0501281108397317	0.00134444035992809	0.0304067883554701	0.0275946142997118	0.0356522626299486	0.0106272830968478	0.00259053871317132	0.0184405166655799	0.0216835390082361	0.0436259362834362	0.0601412975042943	0.00792647567045108	0.0646073895446710	0.0541036207202815	0.0174007848410955	0.0426057034056344	0.00685944747672920	0.0141197262108537	0.0160259716412759	0.0238167210756698	0.0262595889846190	0.0228751748933409	0.0341276281500561	0.0178261344755240	0.0206103892385273	0.0173240209401267	0.0205699122008615	0.0182298308437099	0.00507911101779301	0.0385932832395037
0.0135686777914858	0.000208626676163666	0.0674307877144190	0.000723317038474159	0.00666860191699877	0.0408721529114581	0.0573566670883233	0.0627538340825411	0.0373508607074939	0.0154878906029461	0.0370267746828781	0.0375781852962418	0.0482991213087782	0.0316362149885614	0.0384424010274243	0.0205136716879078	0.0168908340516629	0.0139340962649625	0.0254954817867080	0.0348243452964987	0.0247139829166879	0.0642289487374504	0.0168722357401153	0.0370755510497891	0.0426181864035526	0.0498307288689494	0.0549984166078355	0.00764088925973591	0.0291291561576714	0.0264236891606733	0.0133341250206342	0.0266694139046050	0.0492594144387053	0.0296048405710973	0.0468557671061126	0.0165641435496851	0.0336107480013745	0.0127443912395188	0.0478083348719101	0.0286872786970032	0.0272621715620014	0.0561559464024362	0.0196732761721255	0.0121598468827932	0.0383932643059425	0.0383321151735310	0.0174405021108739	0.0418815488709266	0.0406345700420864	0.0156196197486506	0.0315444857976114	0.0461456173357974	0.0160950052096622	0.0426014466519308	0.0262873409244734	0.000904629712239002	0.0339053449405849	0.0336073334383057	0.00350232181854916	0.0292399352746501	0.0319572096423169	0.0448834007044306	0.0226513642812326	0.0123854400897632	0.0322152552482769	0.0306679892977520	0.0554987736524003	0.0484474944568990	0.0148248644334709	0.0493992698362898	0.00846369436172999	0.0504811666436386	0.0270495198449043	0.0206088457236837	0.0153976329698424	0.00953641332699627	0.0161358155458405	0.0502994857449992	0.00252087314651287	0.00248365261203873	0.000421699503568728	0.0263397157979336	0.00312733222727031	0.00357201610112035	0.0230326516772684	0.0464993444248328	0.00795348332075047	0.0398076473993642	0.0116688164604820	0.0425551711002280	0.0355395690409312	0.0510720540755277	0.0186769114146438	0.0157642060897862
0.0340550525132116	0.0176006744414049	0.00788797357871664	0.0168913122552693	0.0131924343517767	0.0554153537165274	0.0264618929867261	0.0394936634878742	0.00625547848787149	0.0566661318671187	0.0514727794284437	0.00952994737923255	0.00541583229433383	0.0659571628427201	0.0549775156646597	0.0404544619570295	0.00770792648489089	0.00934028572421253	0.00939394634501453	0.0303619821225487	0.0385424301921822	0.0300370751485081	0.0286003053346317	0.0374549030670419	0.0374011925929170	0.0290954644931874	0.0571469919633212	0.0805772144080425	0.0229081459125487	0.0109525303483875	0.0157142295741190	0.0109264467510762	0.0742628764241672	0.0371583777790320	0.0610706829832371	0.0318960743724223	0.0381962851918527	0.0118613278432617	0.00306624524009519	0.0517418069482488	0.0157637254360078	0.00144972959736192	0.0303923549881881	0.00265568482375317	0.00753747582774193	0.0401287351564027	0.0192049006457725	0.0350827001554182	0.000176975225867410	0.0708548841811546	0.0230675471449672	0.00928603467770305	0.0263033211863180	0.0251454451830969	0.0453410190608129	0.0419182817758820	0.0467370418220285	0.0296792684676673	0.00982978001459302	0.0274797911312576	0.00184498516535266	0.00119478390002323	0.0372662645682322	0.0166549203720297	0.00158392590995667	0.0203015071806293	0.00854469395057477	0.0109426393100626	0.00125703104368088	0.0372740167648013	0.0106126724637717	0.0185113846185101	0.0115641726830599	0.00886264060930320	0.00423751405897267	0.0404450250287499	0.0218327830672284	0.0218106904743884	0.0607810590348248	0.0367856154746760	0.0186806099273895	0.0613895583220512	0.0134988034138599	0.0368820239200781	0.0209515974073818	0.0500293992742048	0.0296158406548143	0.0287820674009591	0.0503389126190267	0.0316090339349705	0.0279085173326613	0.0399799106483507	0.0630950713793355	0.0179924698976814
0.0393737037543144	0.00805989392548840	0.00957867148203797	0.000339869043956354	0.0287300426511784	0.00703660172132591	0.0479318089221570	0.0231877483433333	0.0244819638203263	0.00261886172937813	0.0319974573883202	0.0158370638138917	0.0149895736389346	0.0473915722822193	0.0199167135217479	0.0488319736968830	0.0190219283303542	0.0310447902555096	0.0307480818526697	0.00430453595861093	0.00381308050256736	0.0120702400662105	0.00833338983176026	0.0284485731573333	0.0373466318653767	0.0591253372044219	0.0349582771944919	0.0399437549758960	0.00616874380395103	0.0393631383480683	0.00446461973268875	0.0111008279812947	0.0268602513098551	0.0479751205880642	0.00216334953614904	0.00572708531183562	0.0516566310762948	0.0238981684706912	0.00911544923470920	0.0505074232294751	0.0139674427364135	0.0415676045522479	0.0844190131237544	0.0362706180712975	0.0442028667902310	0.0470832147451928	0.00569982378271061	0.0494536392580970	0.0145569618548556	0.0350678461390760	0.0445559225395014	0.00749256756214272	0.00399226812295876	0.0409375484471763	0.00858605499089535	0.0534205764605209	0.0494581490555007	0.0241913807793078	0.00477057359100721	0.0200357702794311	0.0610118307122165	0.0104774989492234	0.0128848583557012	0.0415283788939027	0.0163037122242460	0.0347645916880062	0.0169119543829275	0.00160516283070922	0.00806094957137624	0.0534512235888974	0.0290257691891108	0.0507469772518082	0.0815127268128131	0.0312884456943278	0.0392445264588189	0.0402433137590053	0.0166336791324638	0.0312223410211620	0.00733004321922008	0.0158870990744546	0.0226452982757028	0.0473990676527554	0.00315440452628426	0.0520031883392058	0.00880517059113334	0.0268461546202248	0.0663509694369663	0.0285157649528062	0.0462193740256192	0.0436829272739978	0.0406044777355566	0.0438923222103768	0.0198834366192592	0.0339610803606097
0.0289732779066955	0.00823048835117913	0.0925043551597279	0.0416895998403252	0.0227427377910218	0.0134302485836279	0.0279500821747893	0.0341218027327060	0.0316559736164407	0.0654684275347529	0.0232674713584644	0.0230663763509283	0.0227715473864895	0.0332758688594015	0.0197268798286404	0.00831938356444091	0.0297709667413268	0.0370984386927334	0.0373891805491704	0.0197246390611595	0.0292335822697994	0.0148272778991033	0.00574275494246413	0.0403271943607228	0.00952736969267249	0.0131645536392555	0.00993281660911431	0.0148514580216683	0.0242062659489542	0.0236976483033264	0.0151540158902317	0.0545176385761450	0.0159789667719593	0.0261586382712818	0.0308304256486994	0.0425997989693358	0.0346064189505989	0.00898258230480652	0.0259328826624844	0.0378282639239248	0.0372061339877828	0.0454922551332551	0.0180316417557694	0.0366287429885413	0.0125260521228120	0.0192904675700695	0.00662058224427794	0.0227195252590559	0.0373672653779753	0.0239167883213222	0.00666363564742131	0.00550872100111457	0.0175477114857643	0.0145238693966286	0.0214117070831381	0.0182731150985691	0.0256652548694630	0.00811330182331617	0.0505719778695736	0.0233153737486001	0.0277025027985793	0.0262387397707032	0.0242230787891816	0.0370995431105404	0.00488388510598431	0.00838547880523024	0.0365872232737684	0.0422864335894204	0.0216539932481303	0.0150317031878905	0.0316164683764705	0.0634437090460932	0.0259469724091284	0.0370889637368509	0.0711174406661119	0.0520453246217775	0.00557564612377783	0.0348313265419020	0.00692260108938877	0.0536467942269147	0.00996550801708247	0.00378424167525279	0.0330783104137454	0.00283639931634864	0.0298226579355224	0.0205722920436901	0.000579578856502658	0.00923998338814959	0.0188091593058817	0.00133031601546475	0.0192185933444656	0.00688829607887834	0.0288587422884728	0.00878539975122975
0.0304695482044603	0.00349875493883070	0.000528964270125557	0.00917016657786142	0.0190316778323545	0.0339853130126560	0.0315106022695338	0.0152670115184818	0.0644235251331730	0.0347720897345876	0.0386150780009902	0.0354655983631083	0.0447133165029645	0.0427560603937711	0.0152482540169962	0.0229769389820664	0.00514932493990989	5.19275822145133e-05	0.0234138441907035	0.0229493446823353	0.00432825523480181	0.00156130644586581	0.0291622409760154	0.0300610406620451	0.0183622697491638	0.0681673087892313	0.00386043828427182	0.00204724557055763	0.0319074498764205	0.00575863076864577	0.0117013191934510	0.0477703706079663	0.0226781497111055	0.0263150453058549	0.0285247535947538	0.0212723335429989	0.0356585502589536	0.0290484875508541	0.0119985415056244	0.0349859166993372	0.00984055581333501	0.00194573027766934	0.0124434961422217	0.0272610312792695	0.0609785235422491	0.00859563346313786	0.0265814400536675	0.0153555721123403	0.0341438926850217	0.0222677060392169	0.0578771223391932	0.00665656755446648	0.0376687461962922	0.0186130883742399	0.00633751744900266	0.0471754874561508	0.0545508571051159	0.0211959176625909	0.0415180773757990	0.0198593842393953	0.0253072165572254	0.0166682194415466	0.0156433167035544	0.0636689152759253	0.0567234765637571	0.00583078438577450	0.0388844690207131	0.0197610573014859	0.0197054534625654	0.0279820566927921	0.0176467713734757	0.0146711792324126	0.00570675112387205	0.0266928197115799	0.0639488809508667	0.0666973058667991	0.0535163312714948	0.0370821618418133	0.00194034201758843	0.00418578161530996	0.0195361927312601	0.0180405012170980	0.0192136788088326	0.0324448581625483	0.00808482672762563	0.0303305595585509	0.0665177308366547	0.0536163669342926	0.0504385407963266	0.0287085375275168	0.0478017547917402	0.00270539906581614	0.0294388869844600	0.0546897000965754
0.0165228039507493	0.0502838219162609	0.00267664825701808	0.0391565007139958	0.0591220223265050	0.0524248327540760	0.0185188657891900	0.0492800466718451	0.0474087816325745	0.0233990805753857	0.00117442885814127	0.0491725262215064	0.0201925030158220	0.0132148975910390	0.0251518050837295	0.0464184702230152	0.0769165705305575	0.0204457147651142	0.0286461081067777	0.0562173236484672	0.00578037091222848	0.00254354266691462	0.0538575185689349	0.0332563068330255	0.0278074790639983	0.0165410140661080	0.0387400612301954	0.00236661485479316	0.0379206869587459	0.0111857631405198	0.0283574946563336	0.0292421849369857	0.0234075773643633	0.00491696215254310	0.0167079187363910	0.0429467986762224	0.0125581125349458	0.0207858496201619	0.0728187925855756	0.0130865948581197	0.0175268038117247	0.0573232502627782	0.0488437245863073	0.0480562925484730	0.0545837276867323	0.00124110880168422	0.0512294475508608	0.00259970110250699	0.0569228391465758	0.00542964586265030	0.00823218032654764	0.0291780759805507	0.0876161435661227	0.0117364924706944	0.00210645144721570	0.0186863381762004	0.0416451015555753	0.00809695555490790	0.00853059846499924	0.0193902909058505	0.0101771669744870	0.0180184503747988	0.0222466289764377	0.0492587334211818	0.00327016794413074	0.0186752259909933	0.00233038082199574	0.0839378198392768	0.0121044611742598	0.00243657591539801	0.0715457963837098	0.0169379980640663	0.104064836602425	0.0212067302977348	0.0348391186637758	0.0369743463871658	0.0125270610581690	0.0483902314914709	0.0586899860109036	0.0562217512197745	0.0309687768690962	0.0191368242393161	0.0476595415321086	0.0167380118029426	0.0551793062992787	0.0332580312433614	0.00145707104174594	0.00344310250919849	0.00994122138193312	0.0474516804041943	0.0345817666044326	0.0582911366984165	0.0353450438828156	0.0187240863032848
0.0179363326100316	0.0116140079161761	0.0109276027144047	0.0223487007097050	0.0565289482262982	0.0387972622991030	0.0535619090619743	0.0310488820441757	0.0161501116099889	0.0106575077178778	0.0135199925694986	0.0486561448500857	0.0488330091108571	0.0128718909251371	0.00557582840609222	0.0323065166052920	0.00741473482879388	0.0180777663735838	0.00496528737513997	0.0471056838347063	0.0352827909537070	0.0365370979726252	0.00892115499333089	0.0274628179731427	0.00307176755932585	0.0248392239327863	0.0228121202876288	0.0632900062631178	0.000584562884751496	0.0171202421683446	0.0321924962506310	0.00505363207943131	0.0149813706083111	0.0115704136492179	0.0400826145298019	0.0166413960049736	0.0445464484902631	0.0551354530965570	0.0642605643628574	0.0588517244518671	0.0445838655849608	0.0155310171740621	0.0124409547639413	0.0397041505796962	0.0218167378977459	0.0325307366374625	0.0220015483767904	0.0506781119206912	0.0457343593230104	0.0288234647765424	0.0492341069200716	0.0138531806559639	0.0252236326619202	0.0252800176916919	0.00144576924904015	0.00973574750372227	0.0666097174016966	0.00308259210290937	0.00949712268907334	0.0214726769959428	0.0139427485251775	0.0127751829239921	0.0648052930656449	0.0325751412153925	0.0185368345981078	0.0360354750187024	0.0118014145106410	0.0494276270573668	0.0261051211483938	0.0452969588193370	0.0156856965283977	0.0427476609602007	0.0202237219286511	0.0110536136796673	0.0186603596182443	0.0201600093890134	0.0439956312696965	0.00590963469466184	0.0265207314330296	0.0430628817179057	0.0862898435339733	0.0451571015823782	0.00322375592113081	0.0170934455327782	0.0902749429519185	0.00965327468265596	0.0411981735079990	0.0605109834087972	0.0431143092039368	0.0354071893966306	0.0235501926689077	0.0254048166865266	0.0160909255374879	0.0500669724149592
0.0255846406094541	0.0449465642010078	0.0338171401149768	0.00507314446229286	0.0388143405246657	0.00160971860642726	0.000756618197848731	0.0179178818061693	0.0573293920356019	0.0145778507156710	0.0919566893071539	0.0518891417754250	0.00497778597553642	0.00947031598150030	0.0201450103942436	0.0211795603880806	0.0193287300187041	0.0407269798748060	0.0260338941334796	0.0413511082124140	0.0111702711090665	0.00475689727195919	0.0369530720732291	0.0108937751295090	0.0271380750191285	0.0184110784405309	0.0178817437441766	0.0327718882887705	0.0255053105103230	0.00971625308340861	0.00860316329124461	0.0442866320840929	0.0269423718222204	0.000828448980986633	0.0463591211270500	0.0586252592179731	0.0178746084113756	0.00425306373872969	0.00113310042776986	0.00819585735487519	0.0410197003841216	0.0315037730286709	0.0113140733621448	0.0359232622587999	0.00357602996468645	0.000959969173750328	0.00943805076243457	0.0295531444617132	0.0224732337617439	0.0840210807059636	0.0151974144965979	0.00681631695333690	0.0849648396850840	0.0192379312397646	0.0518322488689764	0.0535949590210532	0.0157859125617297	0.00970473325586100	0.00510106810715113	0.0265216638086371	0.0346246573019108	0.0104939747396659	0.0118447524575695	0.0546845615546506	0.0567262491350368	0.0180725645135666	0.0269670529722157	0.0357448568511172	0.0325419230996857	0.0612716030988351	0.00393145861564231	0.0110793840801968	0.00460437775126051	0.0381912380215397	0.0143431350859502	0.0132933390400986	0.0186903705799286	0.0341628341020600	0.0552275219263511	0.0366041772030650	0.0358831788310683	0.0267708553424807	0.00932924095757287	0.0103022536694513	0.0616233264500929	0.0546849225794672	0.0382923208264441	0.00165529667054072	0.0228785621148409	0.00993075479735237	0.0195634487897597	0.00176205690532474	0.0530136463130705	0.0362798370977990
0.0168401902346566	0.0121267313417789	0.00177417925142445	0.0575791150750425	0.0272101613977906	0.0159178349811205	0.0261399124553402	0.0532807904269828	0.000190082790942562	0.0503646747377478	0.0306509262592530	0.0377915030246651	0.0139870227287676	0.0605466718753110	0.0148056289371769	0.0409905748310189	0.00266578083694973	0.0656735019560872	0.0121135461866756	0.0294141874682218	0.0381751385083785	0.0547395590784815	0.00698893604644104	0.0304262958806429	0.0297364536452608	0.000935000022443652	0.0248563034555225	0.0516085085529869	0.0131349659070801	0.00102069115702764	0.00690753371455783	0.0485741454245759	0.0483029910091436	0.0305957751496235	0.0593170870449380	0.0396778961683008	0.0294414842848600	0.0382334476888187	0.0319615844213363	0.0112795883752078	0.0473283386764023	0.00595662190400684	0.0550954825215530	0.0465256481957829	0.0314861907088334	0.0513927864533501	0.0132232930965328	0.0420648986396380	0.0256648029817801	0.0645233602909875	0.00754203715394185	0.00834692865941034	0.000519853677300293	0.0266345538602908	0.0574989973657702	0.0434931384322883	0.000104622315530441	0.0495788917851981	0.0216658091646687	0.0118459674449903	0.0338329697536541	0.0618913638532115	0.0169635696292430	0.0383676659346218	0.0572014377047463	0.0416586746177315	0.000617919985941253	0.0247909061706126	0.00944033806449357	0.00526455547494753	0.0364704516483037	0.0375575398088976	0.0153132186743460	0.00582624973277388	0.0237584709760464	0.00261772837408897	0.0475555688119559	0.0287166111751839	0.0304913443418821	0.0262144646553210	0.0204946841208512	0.0213295620023866	0.0334385654329997	0.0385687001968906	0.00605580799428266	0.0376231911338502	0.00301028909570800	0.0241438723418411	0.000348466463084930	0.0156030846820044	0.0268875334284452	0.0104576548837959	0.0376610475374899	0.0311524701835011
0.0248209534754761	0.0370813349256935	0.0425532617470418	0.0497161690969996	0.0115180131855784	0.00165272710610703	0.0154911453363338	0.0184005274467611	0.0130433012730962	0.0592701052664537	0.00378282828893026	0.0441789275035112	0.0559442316292985	0.0457258208828078	0.0246555008052664	0.0109580094316390	0.0535560454743611	0.0388807051070491	0.0270956071482475	0.0102665154454022	0.0273939370160458	0.0188648230282110	0.0114103189391384	0.00273608343145789	0.0120420133860940	0.0189912282538735	0.0437410840178996	0.000123546376625383	0.0221693546544195	0.0266937133060502	0.0256515402129420	0.0152020843451184	0.0440698319115003	0.0443025476888069	0.0416180450516757	0.0536977865926844	0.00501833682426668	0.000975930111943689	0.0427946550980486	0.0152582849496263	0.0546968005316555	0.0241996281044509	0.0318652573594957	0.00736586657755173	0.0155971027892676	0.0432648072298636	0.0124960936448777	0.0271807529310795	0.0228428356669417	0.000224699290930882	0.000340572526434013	0.0432630326669479	0.00944195840595921	0.00986568659697328	0.0287634511912235	0.0160440871966718	0.0500142607535686	0.0446110960445418	0.0127188250283668	0.0523295664246795	0.0553453206959446	0.0122692740961287	0.0527657660439617	0.00748042041802946	0.0296953749655688	0.0153325848797415	0.0595588354487927	0.0186397120451356	0.00173795987077786	0.0146135522250556	0.00336944468310392	0.0442269609422508	0.0301105299999074	0.0198708476547420	0.0121196493383178	0.0560475795421993	0.0429329433313119	0.0361860554620114	0.0159190885103718	0.0315851394799646	0.0292742964224315	0.00161553255309966	0.0180900858262249	0.00798182201385063	0.0346392265623771	0.0239871394637311	0.0247283032412194	0.0522312437076415	0.0198842073448082	0.0128839554360596	0.00163950975044210	0.0550790729278140	0.0377947583782218	0.0302806606229284
0.0599125647000907	0.0388306817905726	0.0235645416117947	0.0160365893370525	0.00680189428864134	0.0488172703258687	0.0415378770274880	0.00995523159286063	0.0436628304057607	0.0433084551306661	0.0336132771174711	0.0207004705623207	0.0167958316820418	0.00882140544647819	0.0260824732806885	0.0165739433643694	0.0437122913116430	0.0379482719105860	0.0378855783859305	0.0330406404484779	0.0439715589005395	0.0643141404085524	0.0518655911438196	0.00672100360626016	0.0262459232931507	0.0346484805541977	0.00728708108416386	0.00857205080411982	0.0565585379156600	0.00878455423492178	0.0359581415014741	0.00968339701178875	0.0135230496272097	0.0105298731031215	0.0538796296272343	0.0335581367119014	0.0446712053725149	0.0146015544163296	0.0181493891121455	0.0403709553027941	0.000306251173641995	0.0111983142156459	0.0271073994164847	0.0497608518876645	0.0207317708223215	0.0229235743788954	0.0529517805305284	0.0351351867741796	0.0173443787555267	0.0582516971703258	0.0610248302940715	0.0499425834294367	0.0231409840538450	0.0494453354014655	0.0274148156107286	0.00365565272687099	0.0376399046998907	0.0485344988442454	0.0653218788490042	0.0451189381186125	0.0167020562070832	0.00684475784406496	0.0185308499123243	0.0616592973848397	0.0169660969648117	0.0177212808814466	0.0539448936310808	0.0448740693518362	0.0341255119375119	0.0271853076607574	0.0470703957186657	0.00515778114390135	0.00166905907405652	0.0108895309459897	0.0365712350803065	0.00216871901552367	0.0395537047533356	0.0189646738225002	0.0127759421711089	0.0126427027294372	0.00550911474338875	0.0442547568864875	0.00476312638283197	0.00519756333703046	0.00827459955348717	0.00120615900321125	0.0552848093775237	0.0116885603895416	0.0422665298958216	0.0304105786896212	0.00728756412570391	0.0539687479865328	0.0428068881594910	0.0425368263255347
0.0336187694031325	0.0592523483736258	0.0195562060970442	0.0364666422134998	0.0289171812494934	0.0229441849195500	0.0495361125742346	0.0383975733377801	0.0445729452283595	0.0244245816816475	0.0214342667729059	0.0248646513157657	0.0258159732482820	0.0201115489052242	0.00205815428199696	0.0197339539814176	0.0367908185756337	0.00375746684079963	0.0378070748118574	0.0223507367772571	0.0192813621995793	0.0532313275166275	0.0406109767418773	0.0502196274188255	0.0111963313381830	0.0157965440048155	0.0149202175405266	0.00126320519477245	0.000938709685519489	0.00401125318796364	0.0116444458710033	0.0371242609836920	0.0232604608950756	0.0211206205678815	0.0200386760110854	0.0619557667846229	0.0102350306213932	0.0428718323720767	0.0246335681520274	0.0114307548762269	0.00507657827974199	0.00713727528406098	0.0419482600959523	0.00491463198985237	0.0341267426884414	0.0175542151212398	0.0160534130097836	0.0195306785218454	0.0379993868759933	0.0621755184183485	0.0222398177190891	0.0192168611493345	0.00813840034411874	0.00147388540864441	0.0390932629467045	0.0470924946563991	0.0517143836035643	0.0427506520462264	0.0413101799758199	0.0174207272533995	0.0105292117827641	0.0367375122451727	0.0553796561346485	0.0288191607711602	0.0163142199523908	0.0238641097481399	0.0100378152380537	0.0228999377369323	0.00681118724690792	0.0246775712400149	0.0186967038588799	0.00712622674396994	0.00718193525859360	0.0429665125591772	0.0267368498984272	0.00328007068379108	0.00402110900607672	0.0174605949441200	0.0596809614333307	0.0807920472069796	0.0434139624999586	0.0459123351736797	0.0114510925617753	0.0426230085839929	0.00548408888502174	0.0325435572419457	0.0374143242871726	0.00449069505521354	0.0475894135710384	0.0340762643189983	0.0360389720293744	0.0454809322805878	0.0526369580950371	0.00645455512504658
0.0390092666685014	0.0181909547831160	0.00323879702005450	0.0541262015396562	0.00973099941964310	0.0274986983238314	0.0431384638429338	0.00286971695699080	0.000377527525498508	0.00421785967733036	0.00366850560966256	0.0210665486364174	0.0134187618141020	0.0401042003192275	0.0477128102019428	0.0408485453713329	0.00281849412620381	0.0473072016961785	0.0173970403999342	0.0188880412706672	0.0490890857372098	0.000559097203652444	0.00394886228927365	0.0460848254862745	0.0431758751169036	0.0779268995378385	0.00915649268557510	0.0561807928220066	0.0611753035999388	0.0478721414072617	0.0393857810083771	0.0438170803759279	0.0413622512244051	0.0740633317841454	0.00744522829142487	0.0419450556676990	0.0101424783034272	0.0251758853620992	0.0310227108088083	0.0128251359452495	0.0114703828946967	0.0267975656809918	0.0445809303293074	0.0359363232289105	0.00469018347956366	0.0505225432246392	0.0337627609722104	0.0270374243139868	0.0361676624148257	0.0179895742573755	0.00977305355293268	0.0237672114942352	0.0108091511011944	0.0546399841334278	0.0299383237217440	0.0356702637108082	0.0179778847339798	0.0449018418456858	0.00723185327484904	0.0453878527354657	0.0361059808874786	0.00172561290682680	0.0188151493661710	0.0211602508640098	0.00270093614322527	0.0343240485705944	0.0153488556733345	0.0389758712634051	0.0111221883905253	0.0263914206023948	0.0256128433986098	0.00424845071884533	0.0193382418499478	0.0403219513870906	0.00761270801074203	0.0170037441514788	0.0308895526935373	0.0327591393810044	0.0448190366285724	0.00287490588297222	0.0428895847465135	0.0328433085792852	0.0486953181343291	0.0253852862551785	0.0101384860765278	0.0381815774575665	0.0377977577123023	0.0421925698011030	0.0298113405518541	0.0160501132479121	0.0468995361644171	0.00841048089908271	0.0134428874382658	0.0392822078058134
