1.43012098408294e-24	8.37523680175214e-17	1.80995972956816e-12	1.22700176701911e-16	0.00900625989191687	0.000101651926809811	2.39033807022199e-15	0.00157228706440283	0.00926844135696136	2.43779035917028e-11	0.00146576106726480	0.00362637114642404	2.15632274921446e-08	8.98356154295556e-15	0.000885176453849632	1.20061088763776e-41	1.44339480606933e-10	1.26796286446930e-16	4.99552607705851e-14	2.06608037680507e-15	7.61041045219888e-30	1.98298614077992e-13	0.000705829992054634	0.00201047610158798	3.90178734954902e-19	2.53439680064488e-09	0.000708918267493740	4.63387134963216e-27	0.00162756350933252	1.56754798799445e-07	8.11315600238648e-18	0.000925550101944735	0.00201392175779829	2.24096710443160e-22	0.00140363716706621	1.89523156139763e-16
3.21723093264353e-07	7.55063041879095e-15	2.39525983314719e-21	0.00392801844854088	1.47401287922995e-11	7.75655969700443e-16	1.25698289440945e-28	2.99549677690023e-14	0.00465605779923389	0.000189746063305611	8.92795687518429e-18	1.81473268523976e-16	6.29751345170732e-05	0.00505189725110047	2.94455787090217e-13	0.000291096067252099	0.00122443745804897	0.00538017408687578	1.87239350044760e-19	3.79735881774490e-21	9.39905411138634e-07	0.00207843374215450	3.25572080377680e-14	4.77384276782678e-08	1.26738818945574e-22	1.04668787565455e-24	4.86098651978221e-13	1.63786398072623e-11	0.00186008555922143	0.00129008778304655	1.16748353088559e-20	2.74072523028302e-07	0.00178196735135325	6.00633395596580e-21	3.84525394355103e-17	2.51305226736646e-09
0.00199539641895377	3.62674595997518e-19	2.12652979883224e-17	2.50699567827634e-05	5.93603044472317e-10	0.00423255979199706	0.00212968807292398	4.53493244302739e-17	8.29434342384480e-19	1.17914231707209e-09	0.00326334063861671	0.00347932444433969	1.13201925265347e-15	4.33424182509147e-08	9.22194023544144e-19	4.87172024501890e-26	0.000447645737851228	0.00590550481511318	0.00193946248136783	4.86617319243715e-15	6.76801862113899e-08	0.00181496564390757	1.35969360910653e-20	1.64702692722776e-13	1.04720034001256e-06	0.00387078964253077	5.48614636892425e-18	6.13321337086352e-27	1.60981304559095e-26	7.38409536944745e-08	5.49037363835044e-25	3.35303118554893e-05	0.00157001240113611	0.000409822951121209	3.80755072749095e-15	1.24473617321564e-07
6.84662899046343e-07	2.13625891315069e-08	1.07190249127210e-26	0.0104536159111457	5.18072168304908e-07	2.62108979949369e-11	1.08777622195253e-28	6.89142581085677e-38	8.81900443161928e-05	1.01647123882249e-08	5.21213338810343e-11	0.00135286997638764	0.00240809232864407	1.25659227461443e-07	1.20975559122493e-38	8.60487551471645e-50	1.50882775569595e-16	4.78203581246914e-18	2.83314319214441e-05	0.000491995322936625	1.83780475856557e-07	5.76935379882379e-29	0.00422131059198919	4.54277386777633e-19	1.95517092425756e-13	0.00257092594875245	6.77214214765899e-17	3.87390444993656e-16	1.89079177516289e-33	0.000622147022728742	4.79965692058964e-31	0.000604377663901439	1.28919119110220e-14	3.28982011375318e-24	1.31840657468383e-13	1.46776231558751e-09
0.00144776928702490	0.00752680393394154	2.03019836226862e-06	3.26652951386601e-10	0.000135760995251681	2.43982246269626e-06	5.51845400543403e-07	0.00859559549870075	4.73368321716077e-13	0.00545199495314741	2.08331922771197e-11	1.27093958759149e-19	0.00561565447137131	0.00302095526900081	6.46881623997456e-06	1.28518715520905e-07	5.75364764826080e-10	1.36188660250822e-10	0.000956182271710009	0.00240340451875566	1.19115262247634e-15	3.06909757477561e-06	5.42045949546689e-24	8.98004087566505e-19	2.70693449570116e-10	8.52849301858617e-17	1.64960839836085e-09	2.11893860434802e-07	1.10991670703488e-06	2.23594582265324e-12	3.05889557253662e-13	1.46289559823030e-12	0.00427868513529624	1.38108571127572e-23	2.01542850831042e-06	0.00287804200264905
4.65980619848084e-36	0.00251986869811581	0.00138902134715930	1.13598919121134e-25	0.00195575354183421	0.00414361831763499	7.35852907859666e-13	1.71319344356314e-31	2.38136185855100e-25	1.34201504591363e-05	3.03830896159066e-19	1.48384319013447e-13	0.000102341158567373	0.00574883222446612	1.49448681405192e-07	0.000834040545348754	1.76765410922459e-31	0.00252883267023172	3.80603669924298e-14	3.55349261026424e-20	2.40509466047736e-12	2.80125860008617e-19	1.98211101424241e-05	2.81025089638625e-20	1.49970152605361e-34	0.000489548934360033	3.78645650373040e-22	7.69169275301866e-20	1.03332405778803e-10	4.49860721592870e-39	1.19915899454981e-16	2.15096176652461e-21	2.36328706490246e-15	6.04088457068999e-35	2.80306180170468e-12	0.000217231081507674
3.89313124140137e-14	0.00236762368890411	0.00656069307489741	0.0114064041260611	5.27221444813869e-11	7.65756581697717e-24	2.77449224027387e-05	0.00697720172662698	6.23754292879271e-23	2.72795027722264e-10	6.35871601679673e-10	0.00602331173100270	0.000502681982202594	1.33970752442111e-06	0.000126368003350347	1.33360168822937e-10	0.00103756369481229	6.75652316251810e-11	5.40439711274578e-06	6.23693975151885e-11	9.04856095584469e-06	0.00328947190081747	0.000224503688794332	0.00194843099071080	7.13157730481934e-10	3.23707441012608e-21	2.36421834335553e-09	2.05612930065228e-17	4.93327778854213e-10	0.000105100898051920	8.40250236262519e-14	3.57938523873500e-06	6.96271497406794e-21	0.000316611536251636	2.35619523917886e-26	6.43180082030976e-09
2.21782010347584e-06	7.72623117302496e-07	0.00485588364403793	2.13618024564233e-13	1.29119615787491e-40	1.36961510608268e-27	8.00869288405901e-13	0.00291437177408764	0.00147459212109935	1.34030030188650e-31	1.25859713973846e-08	8.89513919019287e-21	0.00431657127772413	2.27838102971651e-26	1.04623053229189e-28	0.000892762357384071	3.44558633759176e-14	6.18532365361397e-11	0.00178093556152648	1.48376246444131e-19	0.000111600751334988	4.46352691058573e-17	2.11412781511113e-11	9.06716631136714e-08	1.66040795895857e-11	3.74189164611618e-30	8.67380000432739e-21	2.54577921499807e-14	9.83302628161920e-20	4.58404917289880e-18	5.81991751479724e-37	2.95155687288430e-24	1.75554261636945e-17	0.000134655686248528	1.46611409834946e-59	4.12319039216460e-41
1.38925275673977e-05	9.51480723984195e-15	1.31025341279182e-28	0.00116684740850624	2.61289208376655e-05	0.00457173748736936	3.78405653531894e-06	6.52413535347018e-28	5.49372991794652e-27	2.14341178693342e-07	1.56609594883418e-09	1.28650344145420e-22	0.00222880596044611	3.81097871242442e-11	0.00116107330144306	0.000704006747055173	8.12909314246559e-26	6.97474779896861e-15	0.00126553440063026	9.41402177972986e-16	1.60143404561558e-05	4.88316858259714e-19	0.000302344530209184	1.75925774176904e-39	1.09204611695986e-12	1.80930168294411e-20	3.51846413556020e-21	1.01229888178810e-27	0.00714782047504133	7.40965598007126e-33	8.00607149003515e-26	4.65901082171765e-26	1.17055518810743e-29	1.95381376420011e-18	4.21912604369552e-28	1.20971674097444e-08
4.11233203131304e-46	0.00224348724114794	2.54087221837523e-54	2.40494170865760e-40	6.03045110484894e-37	1.91488064629726e-26	6.24300289733931e-16	0.000970045427867494	1.89097858345282e-15	2.37826614392721e-21	2.87921653855592e-34	1.03024950316134e-38	4.09124747598385e-47	6.76507570375904e-32	1.30021192489645e-33	2.74944327437734e-75	1.12312320600992e-31	1.23993329336562e-42	1.12228174546751e-11	3.16466431775203e-18	2.62762609339632e-40	1.56307442304484e-18	6.63712856308214e-33	1.62685355428771e-31	8.43138969429751e-59	2.40014179612104e-43	1.04133085504107e-09	2.64688614155040e-13	3.90074500717868e-49	4.00940703938964e-18	4.82975936109495e-29	1.68115699451437e-46	1.69197379365036e-21	7.67040992241643e-33	0.00582269664400717	0.0346797367314387
1.20849295139258e-15	3.81641307179393e-11	0.00330399686433325	4.52507130199896e-16	2.94534452933113e-10	0.00206932013676330	0.00264444044945710	8.17644905427086e-09	2.20928942974974e-19	1.02747590403417e-16	4.42460621871330e-17	9.37834746360406e-16	1.94172745952742e-18	8.25883090889692e-20	6.69087111653594e-15	0.000707087839988944	5.09447803002944e-05	2.01979456944497e-24	1.39094519243018e-15	2.80356856786103e-22	1.42107345896075e-12	0.00447832449083722	0.00337935099333709	8.03020338207208e-21	1.70519132376616e-22	0.000968926736163284	1.72266432239622e-19	0.00183179887361420	0.00203437041505834	0.000218232225480656	2.05211131541300e-22	0.000119317884944313	3.80658102322924e-14	6.39196285137693e-26	5.50699358572792e-24	8.75911288656802e-19
0.00208464202669051	2.94858093184273e-09	0.00248798414146915	6.67855468771424e-08	0.00189750549264419	3.94595070111554e-15	5.32810090653660e-17	0.0227784771901324	4.59787146583983e-29	2.61609686745163e-18	4.00231309105947e-15	1.08553045045209e-11	2.71608671912938e-09	1.08436530618313e-11	4.09288942692613e-10	4.89328636382767e-09	0.00344162828855581	4.31605528380837e-08	1.58582769456467e-05	4.73607908552697e-20	0.000150246220823961	3.05158199894105e-25	1.89438399370456e-07	2.00739694081558e-05	0.00336278747437035	7.41197083191307e-06	1.15675329029465e-16	6.37210713455291e-12	0.00412896156751655	2.43265166341853e-11	2.82445594530176e-30	1.03881917365513e-27	1.83581288261854e-16	2.21922781932192e-15	3.56836088523314e-31	0.00310293022079063
0.000746731733804257	7.35793301176111e-33	5.14954432186582e-12	0.00189546936460071	2.75579475125669e-06	0.00680487548556322	2.36359524786346e-18	6.45842958059070e-14	7.73039105169018e-20	0.000231231587904261	2.73128149968687e-35	0.00265658686128521	6.51715979593066e-15	2.87326136011674e-29	1.49569890404697e-30	7.00251307326130e-26	1.47075214535046e-20	0.0120777044359617	2.70991438239894e-27	1.33378130017026e-22	2.18002837106452e-27	2.81344638729984e-30	9.88335052730623e-31	1.16222488702195e-41	6.15569024495309e-49	1.00578370715993e-33	1.22480605548157e-35	5.47023290329072e-35	0.00374027254887854	4.20516940320102e-31	5.05835935184016e-28	3.84987915762936e-32	1.26475703471867e-24	1.00964215350491e-20	0.0186931781808694	0.0296513400550295
0.0392100418986675	1.45087143702262e-09	5.55987476972942e-09	0.00326170817593658	1.01478215200440e-10	0.00137639469083414	5.87010213807623e-21	1.25964200825387e-31	4.46603740064135e-32	4.44555545763848e-17	2.73560260408800e-17	4.27183801877141e-17	2.74149516209516e-11	2.02689396018580e-17	4.62694737618630e-12	1.54259791900554e-19	2.78038422633823e-06	0.00155548666751896	2.09056504133766e-09	7.70642688999364e-10	4.14684093301606e-23	1.41002671222720e-23	5.86679345851515e-08	8.70791508820077e-23	1.12099745975394e-05	3.90132770354028e-05	7.95578768278852e-32	4.04374445232218e-17	1.27703014542317e-18	8.25850480286388e-38	6.13230665669188e-27	1.73176263962368e-20	3.43763337466821e-15	4.17366041924911e-09	1.25322145879415e-24	5.47598712592503e-06
2.38196303816311e-14	1.25268162143855e-05	0.00749801458808248	2.05151455501115e-12	3.54094025402386e-07	0.00520322813749582	3.42624376370244e-08	1.43044169573702e-07	9.24593699776922e-14	0.00624277059042863	6.34553252998040e-08	0.00177404803900619	9.73648781811230e-07	4.37880831021095e-05	1.43925281812043e-06	8.47404282786830e-06	7.99706211491687e-14	0.00158931252401225	0.00348904196579775	1.79462568008255e-14	0.00547075149668482	1.86182563486966e-16	0.0198125112236188	0.00890353808847622	2.46638418234949e-13	8.86499853301993e-06	0.00735744437060842	3.44143503646537e-13	8.81380779201575e-13	4.63989740461238e-20	0.00117279840351988	7.39166157271417e-08	9.70678161160546e-14	0.00651690833368447	0.00460810550827533	0.0212513385255976
0.00562419994602613	1.31026330786473e-09	0.00265346596745690	0.0140341004710778	1.68919630382232e-06	2.25447696824031e-12	0.00239303468600568	4.50062198577985e-18	1.16962470778685e-05	0.00379290105690607	2.19750260351010e-15	1.51338806653709e-17	3.63240330689823e-07	0.00444404661379968	0.00106678901320884	9.44061085830353e-11	2.48765509968923e-07	0.00464992336721970	3.02313884015226e-08	1.11987453042611e-05	0.00394869110771023	3.32093789081863e-16	3.65180192622413e-11	2.04111610371815e-17	0.00465941815743078	4.07534044255076e-21	2.85922796616851e-14	2.77849389110443e-10	5.59560166430965e-10	4.13675228252454e-25	6.20756203004298e-18	8.55133064635669e-16	1.28385426004315e-14	6.77980813137209e-08	1.83010175894546e-08	0.00260315542222775
2.98871518076668e-26	3.79855307129910e-21	9.22770435655792e-10	4.16886712658144e-27	0.00590368181732148	9.38187115619021e-09	2.78211407706599e-29	1.92093539844473e-29	0.00417738500104125	2.25110949872826e-33	0.00190706600046881	1.10418243408119e-14	5.76180306758283e-18	1.47726374299396e-14	4.49488608309379e-06	0.00318582665929935	1.47940911562133e-14	7.67975852533389e-12	1.43957851818458e-07	1.00647473178147e-18	2.72674579211980e-08	1.40266666882672e-25	0.00344950383375182	5.74594358824505e-05	1.62152821383295e-14	1.25348898130615e-28	1.44635546175463e-25	3.13281113483258e-24	1.25874375878095e-27	2.36044589267076e-06	5.54289823869532e-24	3.26652844733267e-29	1.23960859917626e-14	6.69604996942964e-29	0.000377355838274193	5.47452896368309e-08
7.90440411294657e-24	1.32165246530970e-26	0.0193986353809252	1.09196601536698e-11	4.37887792955968e-44	1.31699338139648e-46	6.59568530340129e-33	7.95620120202403e-18	8.91100410448282e-42	8.29866395176623e-24	5.41182510164614e-13	1.48177752384863e-27	3.24630570137918e-23	2.59863089027085e-39	6.06086523076627e-26	1.69803154258970e-13	1.21918450960876e-05	6.29889997287686e-18	5.65921320985287e-07	8.05677324386905e-31	7.99556913615173e-09	1.30871749646809e-25	2.20325348917613e-30	0.00238116891072966	0.00228246986132597	4.98587848388645e-30	2.30920953961316e-19	1.60218548021812e-19	6.43231314328504e-24	1.05560084525124e-25	1.54681482566514e-29	7.96567241179481e-28	1.53457329195736e-29	1.61542581281087e-20	1.04213700061394e-45	2.18114152360479e-29
3.36060632299086e-34	6.67623809274626e-12	2.69019627713064e-24	8.66101313584930e-08	6.56642943911803e-17	7.71521994358491e-07	0.00454991204851852	2.70381767988619e-17	2.29594655085229e-24	5.24634729626505e-26	5.00170807021197e-19	3.38537528563791e-33	4.67195241650940e-16	2.77644751955917e-24	0.00329852315900924	0.000866341490248718	3.25485871863757e-25	2.49846592774978e-26	1.49274451523338e-15	2.99913154012099e-37	0.00165004868475998	1.94874605276828e-17	1.66776687144338e-06	2.45918689350206e-23	2.79222936572406e-16	4.46831277112085e-34	0.00261530452985143	1.92289027963304e-22	4.52931351949358e-10	6.99689211750924e-35	7.06945622732372e-17	6.14380197287490e-42	1.09480023682075e-13	1.16216469782712e-20	2.18484622738263e-07	0.00516473466150095
4.05417717314629e-06	2.44107247238421e-08	0.00464355726347900	0.00916599365621570	0.00139724167857108	3.74686508213459e-23	4.69363140795831e-25	7.26555269421155e-15	2.33487625969187e-07	2.68949261063035e-22	2.01915391789914e-23	1.12988065591658e-19	3.44937686264533e-08	1.86216429666123e-13	6.70372483361007e-07	0.00234403758555387	0.000244752568948411	8.93917465591071e-08	3.31061679299443e-13	0.000654690000892399	0.0126688416381439	1.20139991090867e-19	1.68213268199870e-08	0.00240458181140895	1.12803915335355e-14	1.45640985762768e-24	5.69320323548837e-19	5.97207475198279e-20	4.49027218643623e-24	1.64280570541538e-32	2.18817889115273e-31	4.59737366284671e-17	7.51871782383808e-16	6.48160475902933e-11	3.71987590494222e-16	1.30520342601704e-13
0.00104869913021743	0.00279122560055030	0.00144281206393508	9.29385904905009e-05	1.74907322178883e-11	9.49924750925483e-20	1.12469267632504e-11	0.00178694811200431	7.86028054679870e-10	3.07915400953357e-08	3.05671096580925e-18	3.98692832935824e-21	1.70530950826466e-20	5.72145963978530e-13	1.10743635748477e-14	0.000822514465625941	0.00476153569832494	0.00250844108477609	1.07174060478164e-07	2.57023983857419e-15	4.86421599491508e-10	1.28283574965471e-28	8.16882636747435e-09	4.52236631679515e-20	0.00276340942903533	7.97405244855240e-22	2.24920591975424e-25	3.33438858533045e-22	2.05276452836462e-28	4.15771320083401e-09	3.46135386513189e-29	5.67991231233626e-22	0.000271063667389087	8.44361933217909e-15	7.98796484586076e-30	7.43200766397424e-11
1.21188500188980e-27	2.74882158541227e-20	0.00197327396699888	7.30056405021775e-06	2.18981879055145e-18	4.31749379246330e-19	4.57853347493825e-10	2.88484094767444e-40	2.80069394466997e-42	3.08118067750848e-13	6.17977576277645e-20	1.00043485598388e-15	0.000950573526232739	2.74082619795925e-09	6.62096931296464e-16	0.00761572275259831	5.79584574328095e-10	1.54908260131962e-13	6.99543975834927e-16	7.81438368782580e-21	0.0166503575580678	1.66298349667687e-20	0.000968977078501929	2.36772465578896e-27	1.11367882439207e-26	1.00569655477281e-28	1.24332595589062e-15	2.51490301366666e-19	8.04677005914830e-22	8.68529116556414e-38	9.35601018090088e-31	8.29630435258534e-29	7.09077846466084e-22	7.00068607150248e-25	6.91923369085139e-27	2.53595203123550e-16
0.0125938413922769	3.01964803258802e-05	0.00216847240784187	2.49872854782471e-11	8.72475955152855e-05	5.61443013653583e-17	3.46250282353214e-09	1.13976338057414e-27	7.35352164620215e-07	5.00503853878447e-12	2.75960010728044e-11	0.00229493522409321	8.04717917388252e-05	1.51464162047664e-28	1.65782766832680e-07	2.16368081859773e-12	0.000263530698966513	0.00218177325407058	5.17372397656161e-10	2.30161261275877e-25	0.00444760179126762	1.10356275053068e-19	0.000104770851538533	3.23637729247035e-12	0.00345544593772806	7.52235514935541e-24	9.17317417603354e-13	1.29579331288383e-14	3.04331557478653e-11	1.05516716068445e-11	8.10833220634717e-15	1.40627787726521e-18	8.87500064444588e-14	0.000122750296030198	0.00260070161087983	1.89283040749840e-14
0.00273054854303277	5.39654830859111e-15	4.09899881978427e-32	3.65530850842425e-23	5.11282719704182e-60	1.26664408374400e-32	1.48053200804908e-20	9.58725344864184e-36	2.08827602410128e-16	2.90505924254401e-21	1.15827614302061e-34	2.68232413916179e-52	1.11101771403476e-20	3.61476068613368e-09	5.73896500686262e-18	0.00159951674925007	6.46081596776102e-22	1.64696242417082e-27	2.17025687023980e-12	7.70274243478061e-16	0.00453716827263892	1.91147306298312e-26	3.03187437204830e-20	3.24617977250976e-24	0.00659598403031361	5.09194185723929e-32	6.97308985484583e-26	1.23307852928100e-20	1.27306978161399e-21	7.96106573448017e-21	3.33267193552954e-39	7.70622851452593e-41	5.32847369027059e-15	0.000129689981550359	4.41982850940077e-26	2.36918169557583e-51
3.57136009075885e-17	0.00368032047152919	4.57299252840094e-11	2.12419301936217e-28	0.00239373151286453	1.19481737812481e-14	1.00241361895803e-14	1.58930672614624e-15	8.98742442670328e-11	0.000113186959072066	0.00202688546105850	1.05251212267383e-19	3.19918623168918e-06	1.68245494685823e-07	5.25619291758947e-11	2.49064449778521e-47	2.24207345004237e-05	4.48101821359212e-24	3.36636977638040e-12	4.06013551902513e-24	0.00248210282467522	3.04182610626274e-16	1.38654523868964e-12	9.47856070582157e-31	3.54511781448930e-39	4.08583224772088e-05	3.28206605056019e-24	7.95557667922751e-21	4.47978324090711e-15	3.85252382633525e-15	5.14703882483895e-17	5.10974954657595e-22	0.00138882793166907	7.80864542105591e-28	0.0141648947640053	2.70084136697918e-16
6.97330686217652e-35	1.14436201099976e-15	6.54147991681357e-34	1.43920361858644e-19	6.34371963334917e-33	4.15245776075905e-24	1.33074520681516e-19	0.000467960455986503	1.20977734375101e-16	3.96322001903483e-40	5.70194117939137e-27	4.24866215689135e-35	8.25919893395344e-46	0.00160006489845110	1.37735136834362e-08	2.33053329295373e-13	4.31724430121096e-25	8.80119919986932e-25	1.91197084019090e-11	5.28504302543028e-06	3.43710470455395e-40	0.00262896659998125	2.25623864643056e-37	1.31122960807974e-11	6.26173098840186e-14	5.83962215268497e-44	0.00231327866264759	3.77244818184214e-37	6.36758161298471e-29	2.19754154343489e-11	5.84085004829564e-21	6.22926163205540e-42	1.44979110219243e-22	2.76627197439718e-38	9.87342124117604e-19	2.35789232718195e-44
0.00106499368959613	1.98817188743173e-12	1.03253901795875e-11	8.72460781059029e-18	2.73403365061937e-25	4.29110195617289e-33	7.16812960904475e-19	4.36405519302895e-14	6.56616665668564e-23	8.13905136189210e-29	3.77704741200623e-09	0.00379442916498796	0.000138992651213753	6.81554281985391e-28	3.29351699139502e-15	0.00329996199408537	3.57990819069117e-07	2.72936257981865e-23	3.71084278635350e-08	3.89624011704987e-06	0.00483367570850081	3.55484460774385e-16	8.52838637262562e-12	4.95137038870212e-17	2.47281124136954e-14	1.05668914504640e-18	4.96644592250181e-24	5.15786387474664e-23	6.94064199442267e-13	6.32358234427524e-26	1.75114224613390e-12	4.19929712588786e-25	3.62562515192825e-05	1.12608563537317e-11	3.86330460576113e-22	0.00273470385191676
0.00230007708269035	1.00446823224910e-25	2.97522578719417e-19	0.00240031031232598	5.65451796278937e-30	1.57798352140264e-22	0.00285080056029396	2.27502892493020e-51	1.59883028199576e-40	9.65739824733847e-25	6.23142548033192e-37	9.66931121083437e-41	1.61426219389412e-23	1.43729210820719e-26	2.74142785996760e-37	0.00172518786244257	1.14442835548446e-28	0.00432207210680602	9.77412555606821e-17	1.76286958935646e-37	0.00123199770930483	3.01161814828885e-16	6.51333303661132e-25	2.48418705560105e-27	8.21836940648663e-31	0.00139060139444293	5.42239642808696e-19	2.76996113458261e-23	2.12524949411943e-25	2.60589713091119e-47	1.92054032495552e-31	5.88923498506233e-42	8.13079801832316e-28	0.000346129166013844	2.81981466173803e-34	1.90471589815326e-19
0.00251798745613529	0.00708497523172103	5.93000779883974e-09	0.00187726482440217	7.99717902605376e-05	0.000500807738534579	8.71859055520405e-18	8.83346199242999e-15	1.81966706915839e-19	0.00284089314938360	6.38410432126435e-19	0.00418795829525610	4.13001510282148e-08	1.19580262772408e-08	1.07171104186272e-06	3.64376306269679e-16	1.45313818505745e-10	3.04403113952470e-23	1.45020662223629e-16	7.55211536653342e-16	0.00163654703323845	3.58060014262022e-19	1.22100850655821e-07	1.12448503991599e-36	1.92364878516766e-41	0.00175232852386843	0.00203989826294594	8.37667353703639e-26	2.57448909104023e-21	2.83288933897290e-21	1.71349520951065e-19	2.16257453602496e-25	6.69270020233376e-28	7.51458143931129e-19	4.99747123590549e-19	1.74919183890266e-10
0.0167166693047374	1.60914296881252e-11	6.09026849475136e-28	2.97060167164078e-08	1.31599667539387e-14	4.48536000917590e-22	1.88393580428291e-31	5.41773603336434e-40	1.68345223988147e-25	1.83982521285307e-15	7.30472260912856e-16	2.31851733411362e-21	0.00158712008954052	1.04767410136134e-07	1.14857820720567e-28	7.61153597070494e-34	1.99540671682621e-18	3.93554002523767e-25	6.45742178756642e-07	0.00527737614950926	2.53345507919207e-23	8.18032805746656e-39	8.78394224512188e-14	2.23095051464789e-26	4.09779389890315e-07	2.26798343345622e-45	3.60757151721189e-22	2.98764963094551e-17	3.36160151717169e-35	2.34698007461406e-45	3.71683964509630e-35	5.66070344666261e-20	5.02099037916481e-35	0.00231354432472282	3.03300639511182e-25	4.72625297290067e-37
8.03344929377496e-13	4.06345889865867e-16	0.00325389281695765	0.00680142879976027	0.00436605870914807	0.00866444168352607	3.66621066829709e-25	2.16568510245098e-23	1.60693262481344e-08	1.35215132747636e-11	1.37617073464333e-16	6.54521061925578e-11	2.85518752040296e-20	2.94843562085289e-12	2.95740748015925e-05	2.38100063362091e-10	3.87795130323348e-05	4.73991347755943e-07	4.26969673868139e-17	3.00290038937616e-07	0.00116406845859316	1.83804833212305e-22	1.10407784667687e-08	1.01575155459605e-10	8.09808593757413e-23	0.00383418046132972	6.73259237525038e-14	5.23519999644678e-14	0.00171847903392159	1.01230557327949e-15	4.32590301208062e-07	4.74139548955997e-06	6.48397926417599e-20	0.00308903237920752	5.54358548133586e-16	3.69258044106362e-11
1.50773601691919e-40	1.19029057762121e-13	3.14594876125162e-27	4.47282095783320e-34	1.23895219392093e-19	3.77255202297283e-22	7.94590784444780e-17	6.47618229235104e-38	0.00265858864987215	0.000603121252043520	6.70504547609432e-32	5.39450951887394e-43	3.84164970358861e-27	3.13760992715333e-14	0.00102239955908914	8.52288244582389e-11	8.44219962037371e-14	4.06559300509818e-32	1.98459315378101e-17	1.64092219821203e-33	0.00144113516414990	2.83324487013121e-24	7.58595498022647e-14	7.57133978697745e-17	2.93254466054640e-10	0.00465048144158246	1.82850704757849e-14	6.96998025100310e-10	0.00220050793257264	2.46059297747072e-11	2.68196822749016e-30	1.16781114135773e-41	1.45395830043738e-12	7.46569502432774e-47	0.000235887255071135	2.06656847047627e-21
5.71321704541186e-35	3.92547704027848e-15	0.00716073736028553	6.94968090180462e-16	0.00480596332944816	6.48689622844336e-05	4.28296293528262e-24	1.48334584599565e-20	7.59272321413940e-25	1.36685395443656e-06	3.91146348347970e-18	1.28235350266726e-10	8.26481796461635e-18	3.23024286061755e-15	7.15313337704234e-06	0.00460678567159140	2.77180801339583e-14	0.00173432922306555	2.68986036439214e-16	6.14173569158002e-14	2.52853895804359e-12	2.71754731228923e-17	0.00149202863916124	2.28613120486326e-14	0.0110987242018855	1.48901077256308e-21	2.78851909744280e-09	2.53970247688231e-13	0.00321566383624733	2.49428443330271e-39	3.32914774597875e-10	6.03989953081184e-13	2.23139748705046e-15	1.02024138512738e-07	3.15388952186770e-24	3.22330136215304e-07
2.58332332396178e-05	1.68978979241797e-23	0.00156144284423749	3.11845897612488e-24	0.00242523931755643	6.96433779666459e-28	7.90510204123667e-22	0.00314239925429231	2.06194909918649e-25	0.00267187102167731	1.37006406211948e-08	6.80639590820661e-19	6.78050720924975e-12	4.47432038495703e-14	1.69994737337573e-14	3.92264963989455e-14	2.27040669791965e-25	1.23587007125108e-25	2.15701873037133e-18	7.90232731202624e-20	0.00146174538337728	2.33756455741016e-24	2.29949796177356e-18	9.32587125631404e-33	0.00350829542571261	2.03381047974738e-07	7.18931921057387e-24	1.34037570909628e-14	0.00210588551114951	4.12120652644899e-32	3.36766161108264e-27	4.70550159904384e-32	1.93346069377441e-22	0.00413648308862043	6.41498033980763e-23	8.90540876359495e-12
1.77646435349852e-12	1.49115011358492e-09	6.77162771952573e-18	7.20636663215013e-07	6.35383037469858e-15	1.15366499684935e-34	8.05517410865160e-36	0.00641250108505760	5.83957550187339e-39	0.00415145282685388	2.22867386405896e-37	5.25697620209236e-35	1.10283783631599e-05	6.81501240045568e-14	3.71710222052640e-06	5.70771625386056e-37	0.0115930174199475	2.78434331146095e-09	1.34348357238602e-38	3.23335134099871e-30	5.09760284338734e-07	2.47461389420038e-37	1.13130557377916e-22	1.15668667994707e-36	4.14917807155651e-54	5.71013285324260e-24	0.00852784084090973	3.31844324441097e-34	1.21896328590966e-21	4.28004487682299e-60	7.06931914490939e-40	2.33947817637911e-33	1.18632504309005e-43	1.47679699823566e-08	1.27465885748097e-36	1.84173172430753e-17
1.88985202242855e-13	3.82971267993411e-09	0.000981681744492691	2.56864351842637e-06	0.0123206505024749	0.00292855476428899	0.00852067191721356	0.00263422482412018	1.54640318107803e-07	2.39957358467502e-05	0.00131407054876963	5.04233716425500e-12	6.00938169035793e-09	0.00469232314494648	6.52169980047709e-05	0.00569125044537136	4.61966780091386e-07	0.000197105002868924	0.00271328924554987	0.00171594553278000	0.0104207100038589	1.96537100965518e-07	0.000312278255868127	3.88591262536993e-05	0.00998452127249305	0.00238084288213127	9.41966212021842e-06	0.00195140014936249	0.00613841464506184	0.00512283352316221	0.0109648998963043	0.00220061770669111	0.0148990629517831	0.00159791882580134	7.97672418192163e-15	0.00280332306320917
