0.0181938359898874	0.244199346790621	5.57010970360517e-05	0.464734490422952	0.000263355450642364	0.0465399990056603	0.000991793135515574	0.0215341724521788	0.000571510448919793	0.0173012700875491	0.191876319674284	6.10400647299857e-05	6.64384843492573e-05	6.94244309861528e-05	0.000120414697711020	0.00114746424516811	0.0398541129558164	5.28674214348715e-07	0.403997494304842	0.00792569275817337	0.000163946391906789	0.00434787764932685	4.19357274981388e-08	0.000718153637248352	4.28910275159868e-05	0.00727536226353556	0.0180603104875393	0.000834820109978838	0.00407148879548600	0.0275493069015566	0.00674121778091089	0.000280276416984006	0.00479299476623985	0.0816651378516584	0.0114818093698042	0.000101031344249117	0.00107597755303379	0.000786944646515936	0.0231044143240212	0.000899087579082923	0.00673572591967988	0.00113868967009877	0.00125171760275729	0.0197544475542274	0.173040154450609	0.000280074099567120	0.00198181240491718	0.203096460614902	0.142335696700581	0.000730651873575768	0.00161627994554635	0.00799060514714458	0.0145234556485208	0.0192643487341353	0.00287561953413686	3.63837123716267e-05	0.000213337899233299	0.000951308379464431	0.000231154898465636	0.0187932674010628	2.75757219909138e-05	7.94907632148310e-09	0.000676974363985195	0.160665878221262	0.0184591522763127	0.00281767292357134	8.27735468918809e-05	0.0205097368530467	0.000165069919599686	0.173839228380318	0.000104114926931440	1.97294636897652e-06	0.00224824271154451	0.00176484924444466	0.000604693918034210	0.000699447225113208	0.000130071855636315	0.0448427716178997	0.00624649062616309	0.00125219310104687	0.00934995440075985	0.00472637497966354	0.363680167986196	0.000489304963473961	0.0407243486227749	0.00480802408976146	0.0112749393734064	0.0346168120179503	0.00109692965984024	1.29937821517107e-14	0.00911409043747587	0.190904702153582	0.0449458502138852	0.00425376067487727
0.0113235204932770	0.0301876059782879	0.00289178707514160	0.00168090696181799	1.73999227964562e-05	0.000455762938640470	0.0223837128988750	0.00770408715154941	0.00114009202141737	0.142252139576992	0.150295067644197	5.28706948466864e-06	0.000277505541728320	0.00268539331284438	0.00113336732377369	0.00401452730850530	0.0448484767130894	1.26791354045041e-05	0.00184424936703087	0.000354888157195530	0.432633368169419	0.000257000037189117	6.02745729511782e-06	0.000112534008412319	0.000454268669535585	0.00285180658217320	2.11146883736932e-05	0.0568258371105125	0.00160589835884927	0.202088317284601	0.00646906659221748	0.000109284069881752	0.000327784462837829	0.000642693503047056	0.0353315484413587	0.0408742962697785	0.000259522775882592	0.00247509102116619	0.449036209748134	0.00127930247068321	0.0427669005358748	0.00242532910674192	0.307948998661544	0.00240873009576416	0.00183080988648197	3.33623125582647e-05	0.000491219883812681	0.000423980996771165	0.000116379675033668	7.98848186426605e-05	0.0101452221996143	0.183485189105581	0.000429628382819586	0.00145500903980278	8.75395652216242e-05	5.95276316592101e-06	0.0496948469938308	2.01109226923604e-07	0.000281191814344614	0.0140660085380504	0.0508303927174591	2.99560224332704e-07	0.00959061664629842	0.00203739828363437	0.000213922445828416	5.11979006187206e-05	0.000416333598836350	0.00249685528094344	0.000408460063230488	5.31235902974789e-05	1.93286788293988e-07	5.02430381942704e-05	0.00462381926595165	7.22543168669964e-05	0.0152665803671777	0.0294043099594315	0.00582883597751952	0.00384815557285426	0.0170047617388503	0.00253042146230123	0.0941355682890491	0.000922875884848074	5.86823483229432e-05	9.28180342590701e-05	4.42473377248495e-05	0.000177204347979357	0.00132813418493582	0.00525278431561264	2.88087615802654e-06	1.39373432639326e-15	0.0539252646018230	0.00327999471523691	0.0776691425545095	0.00386953809708138
0.000221910435122696	0.00112565530281776	6.62189060301902e-05	3.08671253834360e-06	0.000882873484597857	0.00883446199572042	0.0473627684809761	0.00294991963465779	2.60773069793560e-06	0.0876110987279976	0.00835276460366584	0.000272588238865587	9.74259387480764e-05	4.16796152338774e-05	0.000634077272794516	0.000954983849734146	0.000159375770497182	0.00367116133026468	0.00197818053835675	0.000681784903072360	6.57114048608833e-05	0.0363027584434408	1.02925885548533e-05	0.00347629103995835	0.139808230313821	0.000147914830757783	0.405679421166058	0.00955364139096234	0.000457084127335192	0.000266316386351753	0.000535776895954275	0.00362093707990278	0.00559988391379122	0.00335328651418880	0.00717522031980936	0.115394785160667	0.00413134004053497	0.00322320549862029	0.0261123259395241	0.000201150265488231	0.0187235724774340	0.0112491628651869	0.0280675817371486	0.000235932631139532	0.00242144791026960	0.00251701293226248	0.0102167080652624	0.150122628240282	0.0668422532751700	0.0134795229980789	0.00142452984499093	0.0114327713246301	0.0162242290715274	0.0351353545832040	0.000474441330189708	7.89263638841544e-05	0.00132732360891589	3.25406639306234e-06	0.00341097336472045	0.00494419777760353	6.60276288085470e-05	0.185121053333566	0.00189190505586278	0.00721050777537635	0.00428778844074165	0.303381684291800	0.00254328606831417	0.0139066822473940	0.00202970050784023	0.00124570626766706	8.00678203359354e-06	0.000107254766524955	0.0197610009715515	0.000217952682175510	0.0354945342746690	0.0192647884626949	0.0437043761225089	0.00589742822119282	0.000842179340992808	5.96201835574549e-05	0.00944384045356985	0.00881385113545475	0.0652372254350355	6.77878661452881e-05	0.0177374285481395	0.000732508714824455	0.000391100806363230	0.00130263756647728	0.0122058941327628	5.86095754838786e-12	0.000414268864252332	0.0986450260189186	0.00326677632752985	2.29139792239911e-05
0.00428157964713959	0.0182667367723049	0.0243651856075677	0.00148503833968702	0.00964697789091302	0.000312173646863455	0.324976005364931	0.0118867868298785	0.0681346796854422	0.000378798575424425	0.00149518222292296	2.10673401849876e-07	7.17390366272835e-05	2.24554672008986e-05	2.76412912764217e-06	9.99603510562577e-05	0.000265947804781586	0.000190997544172493	0.00283723570785010	0.00840025883752215	0.00138738429089894	0.0533036236045025	0.0712599642856124	0.0294308524069185	0.0342522836992051	0.0134335661754783	9.29894472953735e-05	1.63977341011207e-05	0.0990672214140225	0.000138510735946749	0.0511332802544433	0.0165328561055171	0.0564222528173351	0.00833584065821392	0.00418832166886021	0.0405589491167934	1.79679127494984e-06	0.0803279268417900	0.00525944330663050	0.000156129588191899	0.000155769238851679	0.117331971009430	0.00555262555602743	0.000117669670976647	0.0137656144857666	0.00345207092754728	0.00133255858948071	0.000484290682418211	0.000996741793775421	0.000114894362002958	0.0517833914256257	0.00205054109728978	0.000921679570806481	1.53320733834583e-06	9.33112633437443e-06	0.00178464439076079	0.00781191823790868	0.972321823758444	0.111099244382205	0.00180070477922779	0.000310389745970657	0.237620967795156	0.00160382722803418	0.0268986647852847	0.000493590849267492	2.50412910405538e-05	0.0141824148060313	0.00470238846913951	0.00158753543449159	0.0309780464124773	0.00898038168557478	0.000974843723736704	0.000638684300138484	0.00514022500071526	0.000354287160935663	0.000123761371241421	0.00207163244686821	0.0759722570961086	0.0242742746191881	6.59849680335251e-05	9.00570948104854e-05	0.00517949948713846	0.143358286060044	1.77227288366776e-06	2.42654394128104e-05	0.00569349548106216	0.114179288911506	0.000656224557580080	0.000355778348156595	6.56788666344164e-11	4.66610940476083e-05	0.0347254942002070	0.000459732522081260	0.0374957519653833
9.68887633084643e-05	0.000760844199955598	9.11695474408172e-05	0.289609139775739	0.0145320461215541	0.0220901974846231	0.000532913468661674	0.180577320076916	0.00266651461412009	0.000232252758084961	0.00443213510961301	0.327427786789868	0.00255535941797376	0.0323079104731858	1.21569421225054e-05	0.00142725527118465	0.00675312907245177	0.00325588962699903	0.00202638331653252	0.00220927068442849	0.00764572781465000	3.40672133946616e-05	3.26547298899303e-07	0.00119389543787751	3.95089812931302e-05	0.0125575848677762	0.00678523011531293	6.02926829231790e-05	0.0142937917354956	0.000128883814211263	0.00223895516337501	2.98323033616621e-05	0.00198455981374552	0.00726935625149329	4.58953564551485e-06	0.182991536991566	0.0157272461741394	0.235181227980532	0.000220175216647470	0.0299575639243994	0.000114681844839286	0.116419574896681	1.11105989435882e-05	0.000227106627148711	0.0139899103077447	0.00147072096701592	0.0243689241289908	0.00981897359196914	0.0159485113712381	5.13515209808295e-07	0.00817812982828350	7.65831331221783e-05	0.00676333811899201	0.00114804651317807	0.000380952941832272	0.000727597269950874	1.79293890294325e-06	4.75507912201749e-07	0.000368374839196151	0.00194201088351500	5.70415340903313e-06	1.39682059183445e-05	0.000680760998542656	0.00580324290335773	0.00125030052032439	0.0109100172859006	0.0119608669327138	0.000255775361340131	0.00798265145275449	0.0111311264667988	0.0278484498277088	1.00453691520467e-05	0.0135818334967004	0.000142026854207262	0.000471675013646772	0.0383310525093817	0.0464067175727633	0.000107950448931426	0.000936947071925326	0.00889662287768228	0.00985495199530056	0.000253658653776885	0.000254232746031227	1.28785718251935e-05	0.00127850354908379	0.00341854043084200	0.00662045861720242	0.129807114483192	3.48647155566710e-05	2.69275058441499e-13	0.000674340312706572	0.00300642389654170	0.00190107713261367	0.00162563614264406
0.0754863476270544	0.0661408040452592	7.63772434916561e-06	0.00254812000368544	0.0241491942714473	0.0114851487270930	6.65416575123162e-06	0.00862786394465909	0.000858021763241176	0.144908701078787	0.000471292955102923	0.101872265760041	0.00732261282468794	1.02359262335515e-05	0.00202822626451855	0.0874784535370666	0.00343521271397142	0.0180868252816820	0.00171776402222369	0.000343153678589534	5.77763380263240e-07	1.47432336488568e-06	3.85190911825744e-06	0.000236831435720293	4.96185833218945e-05	0.0636308828367281	0.0658319141368528	0.00624086738735214	0.00337211600067188	0.446661805709003	5.97581764982044e-06	3.30670151597179e-05	0.000187885199986258	0.0208202857766500	0.00346154475940372	0.000173233371247499	0.000640191261932086	0.000774454042443911	0.00525301831752851	0.00147067475692914	8.50547801351262e-05	0.0106140406224866	0.000321965198119807	0.203190133348999	0.0113827098195594	0.0177029655308206	0.00205915443129554	0.0152388006037542	0.000128724707679251	4.94368408637997e-06	0.00229750147244334	0.0199085057587518	0.0224565948751932	0.0479755173770043	0.0362790577703452	0.00789996259268028	1.55323866512298e-05	0.00263130953990633	0.00143467284509634	0.00174272282970875	0.0697960991336928	4.84965099755439e-09	7.76213754400363e-05	0.0100419978884879	0.00376243491493951	0.000134380872151699	0.0650802137401040	0.000175222447245085	0.00761237272709393	0.00299371600733345	0.000188461916902173	0.210231755141147	0.00113346020974197	2.92048144865954e-05	0.000554999600332432	0.112349716234428	0.0193589596757548	0.00104192779140902	0.000909175433884498	0.00834340222505844	0.00115866256783878	2.88535717989343e-05	0.000125743164304618	0.000280115347649895	3.05103772400448e-05	0.0272803456087294	2.07556025517030e-05	0.248237489594049	1.99421898550655e-05	4.97374474027487e-11	0.000283489232192072	0.00144868050395383	0.0278631848250730	0.00104151190931023
0.00666655036827988	0.105807765944944	0.000105826475436331	0.00118800542028275	0.0177557925182084	0.00824342413304930	2.62677433574995e-05	0.0328378144018836	0.0217365204247068	0.304802830168356	0.184606445093664	0.000411147827500391	0.000329245876201619	0.599810449007109	9.54440913605536e-06	0.0232848065730740	0.00543621748801588	0.221597771285763	0.0655436519941527	0.00144744754015304	0.000497329252648997	3.79594920471707e-05	1.07701159122430e-06	0.0123103475636544	2.11987399486451e-05	0.000197563935431274	0.0161618419884709	0.636975069646954	0.000387806935154537	6.38367143222697e-05	0.000271779233889514	0.000530423213457028	2.13400174567507e-05	0.000294172247164544	0.0460276013165964	0.000745566452477021	1.13585979613350e-06	0.00304957060326862	0.00150227753794120	0.0311986401286605	0.000120293306505626	0.00784997837496300	0.000645781739014223	0.0835037562329241	0.0131059114084387	1.41270335412981e-05	0.00657100776930484	0.00826137054645237	0.00262735274267085	0.000717212083455753	0.000393783497041274	0.00199347293892936	0.00304064774901955	0.0111960207488785	0.000286028204218277	0.000258762785155918	0.000412948123622472	5.58796114841191e-08	0.00103352137734986	0.00851384380730563	1.36126546432258e-05	0.000243166361669467	7.44581140415909e-06	0.00555541853784532	0.00358282691808334	0.000374713722786188	0.000533277326148959	0.0124192594102560	4.75286208808354e-05	0.00294071797764760	0.0266035528785203	0.00131294872896656	0.0665945104261435	1.41696816329974e-05	0.219256886012787	0.0130869462366351	0.00270497757581546	0.00349072793442228	0.000451262126895245	0.000838681340960759	0.0520601770409226	0.000122725092043813	0.0171133862665463	0.000258311857558433	0.00249920546575768	0.00208896143010499	0.000381857486749551	0.0483717898959698	0.0742061515530372	5.35336314379652e-13	7.08090690184011e-05	0.0791409823990895	0.0511886452395763	0.0139536636939641
0.0201216812821814	0.00404835669714809	0.00250381741150638	0.000302375295122123	0.0112346034561451	0.00120658013047371	0.00281046167210805	0.00986058025793235	0.0307542224046440	0.00481325997619808	3.04975598292081e-05	0.00107638184507505	0.00182447993855610	1.05124487934422e-05	0.000304693233558001	0.0174358305352953	0.000394293272560131	0.243986229797713	0.000579083192942585	0.00383319803854409	0.00253855996961657	0.00124551963496426	1.52578402468791e-08	0.0355803199254646	0.00222345545484291	0.00762702372344667	0.000291545477526735	0.0198420104864590	0.000670296941177717	0.0414268882800523	0.000815509653481592	0.327635139116220	0.282625396123857	0.00245970456908744	0.129407452958514	0.00113284333508822	0.000267205705940456	0.00627149029608041	0.00669382975489605	0.000457877608819624	0.00175658596123988	0.00860569922444713	0.0100104534300107	0.00711594118126434	0.00685430944253339	0.000198581502883636	0.0120580131910205	0.00282592003727891	0.000242624260694201	0.000972792983107951	0.000102514981574972	0.0311092947671697	0.0129134177046529	0.000121388635370096	0.0196512904659168	0.0233071417616456	0.101032964293760	1.97752839437764e-06	0.0750308403200581	0.0279545030054197	0.00103580458916939	1.81216726410353e-05	0.00339404813547320	0.226535636161707	0.00718530029384214	2.21321565146973e-05	0.00634688045672928	0.000131381597367453	0.119808319963312	0.000127073651783980	0.00137085374525064	0.00287870731823294	0.0243298347456476	0.000837690834508462	9.37899655763258e-05	0.0148174546574137	0.00151234880670349	0.0121973788247553	0.00794733192202466	0.00559969608354024	7.99931267212170e-05	8.70099337442284e-05	0.00104556895195331	0.000197373576717680	0.152437904310966	0.0237997061809638	0.000195879659049459	6.27575867245200e-05	7.36266113810701e-06	1.70875877150586e-11	0.000404758163042250	0.0174458450052688	0.0292241049481115	0.0740870906780308
5.35285383749501e-05	0.000286564614388698	0.00174270591732944	0.000853355953960493	5.96804843648973e-06	0.000156012159625925	0.0198168035795679	0.0140577495464731	0.00553542023741394	0.00620899183314925	6.59004522166507e-05	0.000852832577014610	0.000243121827459346	0.000552285474481504	5.71018052917530e-07	0.000378318770727822	0.00876996862117283	7.51249880724568e-05	0.0152728183290996	0.0362879743265693	0.0767901139238605	0.828016192312292	1.96083445204664e-05	0.00223128885036788	0.00254206723191352	0.00109654561036794	0.0154035528754520	0.00497342611412961	0.0173932092281450	0.00589175525165498	0.0156142365960828	0.196584343576797	0.217518070967381	0.00182242005288192	0.000367940213363512	0.00188363453843411	0.000151778210692110	0.00325117449575597	0.00825431526459945	0.00263927327197353	0.0632181586095871	0.000810091348576142	0.196952519244224	0.00462723700109391	0.00399958954609192	0.000708070017687907	0.00394259219204170	0.000400420602227482	0.00341596693718991	0.000713731459227061	0.00181947991832706	8.85051096487850e-06	0.00370976594270204	3.63022212207826e-05	0.000380481108604217	2.55844388240100e-05	0.0272677779573868	0.000312140021079995	0.00715603428850736	0.00912932070769972	0.000657331139466962	0.0399847888224177	0.0158348047045026	0.00189106588255820	0.00975082089772512	6.10526086974424e-06	0.00191068343878266	0.00586425064806803	0.000280336398605009	0.0103689427258734	7.32972801296598e-05	0.000179615378184290	0.000287875282188598	0.0347342351045139	0.000407900676968270	0.000282592030013035	0.000489372643278786	0.00421235968664083	0.00126884539337036	0.0147024078564092	0.00778067887407236	0.0761343313556474	0.000125217933201408	2.79839729141899e-07	0.00210031994968252	0.00381002923132807	0.00997864971840222	0.00294197264860158	1.01790513941498e-05	0.930849973247329	9.22938638187154e-05	0.0426343807853260	0.0119647863849080	0.00416603760667848
0.0266087336837820	0.000876722069777429	0.887566162377228	0.00245569032089476	9.66142570064716e-05	0.00322042578114874	0.0823488889782293	0.0264709234279809	0.000338659328226317	0.000904573558068795	0.000510955605258354	1.21028776488862e-07	0.000137972972627755	0.00331425736387996	6.71547109762364e-06	0.00647173948957637	0.00208593014593245	3.83062531572657e-05	0.0110367332152188	0.000917946851436707	8.41884235350864e-05	0.0121806474183250	9.70978122737337e-06	0.115912611835417	1.40346718124775e-06	0.00500150546436417	0.00579082312503302	0.00236207018794192	0.00143560991821557	0.000365568217558376	2.27812000744984e-06	0.00757108908550745	0.106484304349736	0.00225342082470237	0.0320125571728958	0.00344028953689563	5.55455861971756e-06	0.000542220085407894	0.00379121083803836	0.0179806614510274	0.730200136212678	0.0345427376032153	0.0456708209537401	0.00753896118367846	5.66134766026125e-05	0.00332430459142682	4.89399755664647e-05	0.0324015772089331	0.00981740523584703	0.000221904459866624	0.000836727327294165	0.00215469679542532	0.00659653009977325	8.71312300085171e-06	0.00457721637994401	0.000580326749723166	0.00850115945598756	3.68352232518218e-05	0.254462105231053	0.000139411666094104	5.40745671002277e-06	0.0101380996095362	0.0202631406163945	0.00605182015637714	3.62372526555282e-06	1.28108195522106e-05	0.0539008268606012	0.0478398656116068	1.74895077794615e-06	0.00337333004317648	0.00180665838342354	0.000325104212038895	4.84586653644573e-05	0.00807151831728166	0.000200539052889212	0.000533607373364949	0.000670372316579102	0.00121910425445648	0.0147402274152136	0.000704545018168500	8.68358213853622e-05	0.00128871364442196	0.0166034474339334	6.40376594690456e-06	0.00307683868418295	0.00312022057011137	0.368566182810831	0.000554470302422511	1.01951988117605e-05	0.0675107856052476	6.13340421350539e-05	0.0442642348123533	0.155091518426849	0.00351898072383537
0.0402400589441221	0.0149457813201426	3.24455470668185e-05	0.144413872375666	0.0175979381805641	0.0473019754599949	0.000848162423408787	0.185303735666740	0.00178012785000107	0.00109087545490554	0.0641404851463121	0.0132048862174130	0.0102011024883265	3.50021955536586e-05	0.00177538466370761	0.181396945449538	0.00856769111858609	0.00269912224747782	0.00441500821980267	0.00175453934031298	0.000365686931916231	0.00109846383118300	3.61425666102717e-07	0.0636924113846367	9.88239254282022e-05	0.649993449561553	0.000237970358032878	0.000329189186879518	9.83413164246264e-05	0.0289929310450185	0.0640817437178101	0.000773359829354462	0.000899955099246125	0.114174879161991	0.0486686975379620	0.000191499424020782	0.000117779531438589	0.0122194942561432	0.00646615201918703	0.0542078243992853	0.00430369749293130	0.00389716757027473	0.00268387304953400	0.289499398664502	0.00579859789811726	0.000480055779337038	0.0639339814758023	0.00190620131372338	0.00158518195708148	6.21820522979586e-05	0.000234899844222578	0.000561842890873519	0.0830769717163185	0.000385263898888812	0.00327527118579354	0.0196406795206795	0.00293828963193448	0.000640534192033386	0.000810302639776565	0.000128003232088325	4.30099493322613e-05	0.0181356756572012	0.000423121185992143	0.00139138571469072	0.00329589054392618	8.58971025622156e-05	0.000374033431739526	0.103104379484736	0.113426857578947	0.00149742683614313	4.47399800063162e-05	0.00215953383818725	0.0176159955709898	0.000314783569463194	0.0178192011986199	0.0550928859193933	0.000118220612857220	4.94911842397026e-05	0.00306425072180417	0.00116910096766776	0.0400576642057448	3.50298976342223e-07	0.0176541747298012	2.56744679917276e-05	0.00659272382984068	0.00687390534633921	0.00271285859854225	0.00430555042958232	0.00494795895164673	5.45857884148829e-13	0.0109254254251426	0.00212601095628063	0.000493913249305045	0.000351688624534317
2.77864580801148e-05	0.00961345289175137	0.0385992922236691	0.00524346733582248	0.000113756460611469	0.000475852848446124	0.0296088242709190	0.0235264668535276	0.00857499479947205	0.00618073657023227	0.000728154098445396	0.000406832651550592	0.0363610988386902	0.0109261242815562	1.64167416356202e-05	0.000231667133532491	0.00616296472332280	1.45596079529764e-05	0.00210001843238637	0.000263966852187658	5.38223061551298e-05	0.0194844084431215	1.56247846326926e-05	0.00761963066833044	0.00105295746940210	0.0114772268082817	0.0106947970166281	3.38513136548616e-06	0.000469823655535941	0.00258614709285408	0.0299513828062909	0.0193477844195146	0.0369232457756254	0.0385646281781532	0.000929799974941270	0.000235956955237510	0.00215449962129931	0.000471408661071174	0.00378830948974806	0.00137495386052357	0.00370074895653875	0.00135501424239016	0.00672325033718965	0.00127866857439201	0.00807292555212465	0.000953849382048816	0.0103236085714169	0.0401266484618199	0.00565087326860989	1.36774934461115e-07	0.00128692734892508	2.81182686141391e-05	0.0558412578761010	0.583710679095451	0.138891279891503	0.000321274067321673	0.00484820421459209	1.23456039165173e-05	0.0965047481031329	0.0184502175075133	0.000334265263979815	3.66757527387162e-06	0.0209258789806869	0.0110988426191797	0.0520234898529202	0.0111709128841666	0.181222527282816	0.00809033987373021	0.000165572376869875	0.00436013790249487	0.000314715759029606	1.36067321668526e-06	0.000856283984552619	0.000150342414393547	0.000116910055977286	0.000109085184524456	0.485750357487196	0.188467436037501	0.00687973470078009	0.00265901837465809	0.00296099676003305	0.0257928060487969	0.000101766748717982	0.000241961364110741	0.00171044738186738	0.00569191698546510	0.00679934343818621	0.00314837548901706	0.00368190994353229	9.66598800604360e-13	0.00488808571353118	0.0336791014959311	0.000881317414659975	0.000148529544926024
0.00226178424634553	0.00376446215079366	0.000568559519984930	0.0128119600491529	1.31964754954267e-05	0.00793417663835564	0.000634361098298526	0.162716025560103	0.000392302770699636	0.00803557890423349	0.00152743917730200	6.70111302998551e-05	2.33745731000378e-05	5.05066163869259e-05	0.00137164299727908	1.18309881800167e-05	0.00396795012716546	2.52181150445022e-06	0.000402277501160331	1.33650710222986e-05	0.0479751076288508	0.000735089971204068	0.172058713664702	0.0335077381228251	0.168202872853503	3.36373916411353e-05	0.0265849701195051	0.000522309789244847	0.0892755782032356	0.000444377130101733	0.0288897806879872	0.0467819520626666	0.169531142169818	0.000561199148479591	7.61375588508214e-05	0.000156151587360055	0.000101083610168063	0.00152250462165661	0.0105277353900076	0.0223965143925604	0.0135557651830175	5.95325148127253e-05	0.159289436399869	1.56296170899648e-05	0.0797746565383886	0.00217756850838854	0.000304188963667507	0.0313008815255033	0.00235320486208471	0.00220817541082556	0.138721241151135	0.000156034154729017	0.00117452757776098	0.00120250348643309	7.79747476816082e-06	0.000250596039232375	0.000218635317950590	2.77828393515428e-08	0.00110754161538033	0.0118565051574909	0.0126838303273940	0.00212879127668653	0.000667325766365725	0.00294966051667626	0.0250134536342329	0.00155200240740125	0.00223886021008448	0.00457409620951171	1.18135352322873e-05	0.00479719690886602	0.0319932150090525	0.0101056510297855	0.00363560221560664	9.29497392392251e-05	0.327227380495696	0.000115817449352865	8.34237016448752e-07	0.00441712909798096	0.0736302334160803	0.00690655463094992	0.145428214550499	0.0526858761971172	0.0809511662940309	7.13324459075289e-06	0.00464601676971228	0.000125809475088073	0.000359835560821921	0.0220174094174710	2.35831375495877e-05	9.13178266300616e-05	4.24372703347565e-05	0.0167154256358023	0.0134980658610380	0.00197518658299457
0.00817950523227610	0.0395627597404145	0.000188193912262230	0.000408668053303401	2.05561118420735e-05	0.000289779167835599	0.00162505154507126	0.00537758361934084	0.00277747490391415	0.00609634169078621	0.00652729139278372	5.29529932251947e-05	0.0711993616679583	0.000279601404210207	0.0122662007938234	0.000153780788808516	0.0500516749810279	3.58253704571815e-05	0.00418258867216703	0.00162034352289162	0.0306151650616168	0.00601283805391868	1.58801346684678e-05	0.00556064076773754	0.00157397184122198	0.00183833089927814	0.0368823778939456	3.70952747607372e-06	0.599043935115650	0.0123639377469292	0.0654097576417169	0.0258193442702894	0.0421309866966772	0.0347313496538873	0.000988169942490090	0.0253698796308358	1.44172363159939e-05	0.0102208452738893	0.000538879858251822	0.00234110950415535	0.000235861349361809	0.00423288299734317	0.109967307460088	0.0392917443593053	0.0162533997218946	0.000650164848785751	0.000327403496534872	0.000991200499669223	0.000129114593276960	0.00336030843650370	0.00773656368880405	0.000243590044079954	0.00532190297901511	0.000408154109467036	0.371919860861713	0.000130452248573473	0.0259460456836706	1.32954623859632e-05	0.00227270887330099	0.245821170132053	0.139258083585395	0.000587721044572465	0.00182848659339371	2.04972777973639e-05	0.442182169255362	0.00407994033715981	0.000757045097487048	0.000674868957096819	0.000323878490767801	0.0271091319588249	4.34018592908116e-07	4.96891698716282e-05	0.00753576078603292	0.000332847840089639	0.000168633854604327	0.00343497128334965	0.00293833379692458	0.123760888418780	0.277394029114968	0.0699918019930671	0.0178855018606017	0.000282067097445489	0.0333603797442186	8.95764835962987e-05	0.00606270671764901	0.0213888253836278	0.00671140576660807	0.00326839591532028	0.00513399810366737	3.37705024819675e-12	0.0354719210114360	0.00146590318697309	0.00307391247123901	4.09092451989761e-05
7.18467735386213e-05	0.0315556426192530	0.000308368091388414	6.19866351753189e-05	8.79504045536585e-06	3.06223142264996e-06	0.00360349721203962	0.00546431913787805	3.18197569137328e-05	0.000540587122025886	0.000217987127230681	0.00277664469396008	6.16203030528403e-06	0.000221047295204555	7.10399337627711e-07	0.000440079482365676	0.00240993307915223	5.32252528459459e-07	2.62221382327209e-05	0.000313514689800825	0.0123262968795468	0.000290282559284184	5.16893039933106e-06	0.000226938195998221	0.0879917204988454	0.00119085482948813	0.00307251094795047	0.00308232860023240	0.0224013997657510	8.06394811947970e-05	0.000445614991300549	0.00126537247866605	0.00581089848756087	0.00967676887974922	0.000216857757367371	0.0165403451397507	0.00595499426852335	0.000514292696820639	0.0112013741492927	0.00186799768056557	0.0163455815099109	0.00162343189769721	0.00751138740206298	0.0406040874063768	0.00865130407271643	0.000110566740527472	1.06756260015022e-05	0.189846950154310	0.000369149450801399	1.03196423435610e-05	0.00116041848329370	0.00103172424846742	0.0218832043820923	0.0315924800929042	0.000284400634776764	1.04758440472542e-05	6.92721289484504e-05	6.67134794840230e-07	0.00181208297220371	0.000183890013912951	0.0133740945419401	5.41403249944393e-06	5.31214257388684e-05	0.000712783910624957	0.00657170188623762	0.574242584245918	0.00321942454235181	0.00259507825918275	2.79915068243205e-05	0.0299250737909208	5.90667838828080e-05	0.0232388604810077	0.000125137695745727	0.000213302074890560	0.00173465623097536	0.00179191789111617	0.000365088958654626	0.169871109240455	0.00425529310624432	0.661231670766682	0.0207450642348913	2.56181090334740e-05	0.0288889212458223	1.25474993497089e-05	0.169425327426859	2.60840161793491e-05	0.0110060460383296	0.0136579332013451	0.00147882371125706	4.23216684016098e-16	3.61835395770545e-05	0.0758060430319785	0.00114669021722284	0.00170991156718417
3.00451925047776e-07	0.0201347794312211	0.00151283254591690	0.000586153573753877	2.86683222191821e-05	0.00424247460076811	0.00427791084646227	0.00447724312429056	0.0150053879454218	0.0107491580177009	0.0147959963580692	0.000609463542326390	0.00470269513581257	0.0198795597317241	8.80472952342847e-06	0.116885541923809	0.00593760694144135	0.000693854886876067	3.87287345528265e-05	0.156248205489129	0.000701625190809309	0.000586405821042854	9.52088246600578e-07	0.00210175184615035	0.000122046311753683	0.00457582711262060	0.00796815179296019	0.000596369850390884	0.000316176161401665	0.0197993801345446	0.00862619824894672	0.000326136184053506	0.000451951877634955	0.00894160498681094	0.00172977451598760	0.000575725640882922	0.000472666618471048	0.00750567474166333	0.0103374259176754	0.00835866284661837	0.000882034532201434	0.00434419623752248	0.00225424808621575	0.00920702832366591	0.00258056222174416	0.0422375727476698	0.00296483006425514	0.145635075998796	9.73169269160068e-06	4.13300908025125e-08	0.0722890660473815	0.0662041164700176	0.523832926763520	0.00125195689025304	0.00802896453341245	0.00138623197771073	7.18301600540931e-05	1.62476472826241e-06	0.00742121999819783	0.0912684195294820	0.000233451680438222	6.91787773087568e-05	0.000270619822190094	0.0425351571063158	0.00304953577344364	1.33314406628819e-06	0.0167232896099531	0.000222052647345873	0.00646801713308134	0.00610168677318537	0.400287596653639	0.000610025360312179	0.0344872860730067	0.000117145015420887	0.000185357136830713	0.0191533572071587	0.00849599832662397	0.00116812308917310	0.00566730126656384	1.87640662132458e-05	0.000868783501226431	0.000178453483978030	0.00761967676646664	0.000989151875904802	2.66060089255310e-05	0.00677408891477539	0.000220794540146681	0.00279702606517182	0.000387673357308687	1.64003100631791e-11	0.000572650741030909	0.0278048430224574	0.0529166645007227	0.0316416005411534
