0.00112627905291600	0.00445806608026941	3.84998346071028e-06	0.0145005127851428	0.000177100638780286	0.00399843848765070	0.000252185350850442	0.00842111975260133	0.00340120018393162	6.19730921115811e-05	5.70581475752798e-05	0.000239214428593559	0.00112638847914693	2.73991624874350e-05	0.000260346462886937	0.00839131489489232	0.0113782345099086	0.00421504655456652	4.29418952376385e-05	0.000317235813181524	0.000523630093122623	0.000320713401825858	0.000164715587476668	0.000466489557484727	6.52935296623452e-05	0.0157737550146391	0.00281401713625909	0.000350785131943555	0.000540627894302238	4.90799415950806e-05	0.00225875614072952	0.000110838864504036	0.00303205522287685	0.000766469941907076	1.74298235627734e-05	0.0139683698480582
0.00634869199564707	0.00165624698912859	2.35766432715220e-13	4.81773432110366e-06	0.000997623389873706	0.00217436044584151	4.95204372366079e-08	8.19853951756939e-05	0.00830888224641097	3.48959198165071e-06	0.000200301988314492	2.45573672708687e-06	6.76244821466124e-06	0.000247211902741793	9.78637436393054e-06	0.00375230302501044	0.00219158160650720	0.000150787362135552	1.19155201842296e-05	9.79878134672764e-07	0.0106417071778413	9.22774924947269e-07	3.96788334151301e-06	4.60223755183881e-07	1.59702183831874e-08	0.00259680930641126	1.96813059990139e-07	9.18216087479315e-11	7.39229682658265e-05	3.88347517827139e-12	3.72547760475852e-05	0.00463561196815512	0.00414924654675134	0.00958693160578376	8.41280758901201e-06	3.63342065774099e-06
0.000810960018501171	0.00131850635872929	0.00138746468526804	1.03975230413061e-05	0.000567805103178258	0.0113067897340749	0.000530037719559183	0.00559017771811611	5.86874684200205e-06	0.00533094748160469	0.000808019903266578	3.08161129819606e-05	0.0215118266215309	0.000525160793527900	8.87646792746469e-05	0.000150864064522021	7.31820085862942e-06	2.02945153407556e-05	0.000747940487811078	0.000150632201834118	1.41857479836432e-07	0.000151129444970606	0.0283957410966199	0.00684714224120381	0.00388711815811377	2.90800230442685e-06	0.00785033409928443	0.00556812285869125	0.000403145276584094	0.000270181058467855	1.31435376545346e-05	0.000121739303138096	0.00318805748307371	3.03245797286031e-06	0.000100444260294755	8.25406298388278e-06
0.00590966001832112	2.94131964388410e-06	5.53529583710378e-08	0.000293140936810286	0.000301266873247348	6.80165173653906e-05	8.39964987769881e-05	0.00425107151852671	3.63874580254284e-05	0.000106153193965208	0.000146037671050538	0.00251262905244515	2.46647691171095e-05	0.00793163482454929	5.19619412888340e-06	0.000235679224353546	3.41944407106902e-08	0.000301770838744769	3.67990989571862e-06	3.30834400609694e-05	1.26345862117125e-06	5.58642385608697e-06	0.00301315848428054	0.00197608446450986	2.47459829848248e-05	2.78258928977857e-05	0.00449927499261426	0.00284860866961737	0.00630769362442804	4.08888255016026e-05	0.000454018052434802	0.000691349899426188	0.00187831103963879	0.000266316841308326	7.02489956561060e-07	5.45755525014076e-07
0.00844018937620690	0.000350140765292561	2.02583322569241e-06	0.00772936253039450	0.00450414082462345	0.0104133504558926	3.23384940459752e-07	0.000919570277575558	0.000813774093336566	5.39279320182763e-05	0.0149994335845335	0.00346262433666088	4.04403069140293e-06	3.67254759132936e-05	0.000357403316659310	0.000543451358224349	0.00601966497174026	4.30510882562309e-05	0.00233129957313803	3.30769782389537e-07	0.000504000522870559	7.00796538972567e-05	0.00498397085887063	0.000142382383550531	4.70884390192625e-05	0.000758377627022197	6.67269350753781e-05	4.35272334189325e-08	0.000101187683088928	1.82694823637433e-07	0.00332881503654381	6.81180445705263e-06	1.61169719750743e-06	6.73489073212253e-05	0.000152947550004078	3.07788575465076e-06
0.00259109816673686	1.84027775128575e-07	3.50051905141559e-07	0.00443164879053833	1.84928728464886e-05	0.000122256687668671	4.34388531725721e-07	0.000174260940462338	0.00249695350984010	4.31278713091849e-06	1.37556642027975e-05	7.69731371999089e-07	5.42284693411380e-07	6.15001134908590e-07	0.00153518517902358	0.000150429108766438	0.00414781835908752	0.0147727146952980	3.24394847147155e-06	8.87575733316878e-05	0.00187262812798426	1.16973220577982e-06	4.12725394743863e-07	6.20078208313847e-08	1.36032511924784e-11	0.00501012451926058	0.000397546438866238	1.60346894884665e-12	4.62322147219266e-05	1.11423178138691e-06	7.26346767319102e-08	0.00787306719050577	0.000226484683565270	0.00435912111251646	6.51132005924159e-07	0.00189797472883184
0.00141949783742323	0.000537547035308268	1.44080008794825e-06	0.00246718047288665	0.00167770555341101	1.94345133816409e-05	0.00143226932606909	1.68780505783918e-05	9.71385564306135e-05	5.30305838844030e-07	0.00162359007658971	0.000218415357067081	0.000369874273590840	0.000467622797452541	0.00805911391897128	0.0120601130429926	0.000500960536096223	6.28553701508833e-06	1.75828621527271e-08	3.07895729687444e-08	1.65199820398677e-05	0.000107978522510352	0.00190621286693905	3.43342122761468e-06	0.00229871796804697	6.50839986975016e-08	6.93163507301398e-06	0.000497025438059776	1.35894399548746e-05	6.44394302191492e-07	0.000213267941811305	5.91085330110227e-06	0.00382323331071840	9.47427549395743e-07	1.92676045251164e-09	1.09717106188010e-05
0.00696036443035581	5.59814142982626e-05	5.10844598533187e-06	0.00122450757679539	0.000919408709649864	0.000842229361661635	0.000608881600844114	0.00232700862986989	0.000370848115652469	9.73989878588539e-06	0.000893391680461923	3.63103655349665e-06	0.000353072595623512	0.00888265767976817	0.00116699408349337	4.89567729265147e-05	4.18171196208230e-08	0.000301265604446796	2.41994374247657e-07	0.000634915312139833	0.00923957752793653	0.000831788532345041	0.000224769060817750	0.00723159932576853	0.000473672229408690	0.000296574493089973	6.63395148691000e-05	0.0126391077965437	7.05315979396805e-07	2.36328505535743e-07	4.90934182245954e-07	5.19702536801013e-05	0.00259515710814411	0.00199305991039906	8.34771065360460e-05	0.000510165935481218
2.24757237681584e-06	4.09343005067753e-05	7.98299031349182e-08	0.000602062686366392	2.47056252469293e-06	4.24050437881049e-05	3.02593724308608e-07	0.00503832651637378	0.00372557975230263	0.000468492111835532	3.85530782059217e-05	8.69616895804833e-06	0.000184596262770824	0.000331419393353643	0.000223620514262211	0.00118698488863842	3.93471854716789e-07	0.000995034352593901	0.00228530677175825	2.25658621855109e-06	0.00614877025172222	0.0113553842712365	6.38301012441859e-06	0.000245690237152350	2.34768608050884e-08	3.69326046532620e-05	0.000321770659740125	1.13949287704377e-08	5.46530665880698e-07	0.00192907834378124	0.000994072705862019	3.87349249669042e-05	0.00197678567465565	0.00424832027555219	0.00485700787412704	0.00481203297214566
0.00240135100792437	0.000630358482863702	0.00394075866631877	0.00372450953288943	0.00604991340290187	0.00439050644282294	8.60935279538435e-05	0.0180151777451630	0.00130443442285767	0.00210736321786305	0.00657177908188632	0.00336937738284194	2.38907754635627e-05	0.000359002933734755	0.000189845119709183	3.43494042429625e-05	0.000559629317838533	0.00790238837520785	0.000951813488733892	0.000147632297351459	0.000482167685292840	0.00382382082565653	0.000149646918079637	0.00440596306352930	6.08039988245358e-05	0.000556434163574066	0.00741628338783646	0.00185014329397714	0.0105648075872277	0.000589934110160561	3.02014844778397e-05	0.000548702223619042	0.00485219827667405	0.00525509483941244	0.000552214753719789	5.43720007014523e-05
1.46958127981294e-05	4.11796584969820e-07	0.00141194924684123	2.93008034733674e-06	1.99758651495580e-05	9.26920025713698e-06	2.25730133713109e-05	9.98828166626404e-05	6.42090932191246e-06	5.10050077364348e-06	0.000197575533138486	4.00447602704966e-05	0.00360530517774492	0.00186081453621042	0.00285120560945983	0.000247180926503994	1.21572017452851e-06	6.50670670508369e-06	1.07545538742157e-05	3.70528259886764e-07	0.0122328883405539	2.66285216334103e-05	0.00158408956062534	7.58000431099503e-05	0.00612136901658255	0.000439527926195119	0.00236048104246348	0.000530037620918324	1.18962309765740e-06	0.000112994495879117	0.00276160138119334	0.000306564320206046	0.000300985353566071	6.80401941332011e-05	0.000140658726799381	5.08470066067933e-08
1.17116700821656e-06	9.11070259404312e-10	1.15312331635283e-12	1.31958409797408e-06	0.00272104679837818	0.00626772381079238	2.71768307135458e-05	8.90635626448224e-07	0.00995341473797385	2.30848150783878e-12	0.00217532970358478	0.000618706024874583	1.08084128277747e-09	6.56584528793729e-12	1.25624420598774e-05	0.00157374934841313	0.0130501022075874	1.87516597526391e-06	2.13287672907828e-08	2.51167265926307e-10	0.00160746878023449	7.57466986046214e-08	1.46731797295421e-06	1.12022828066223e-06	4.83020695535680e-08	1.16814388026325e-05	0.000553836752511422	2.50937306053195e-15	6.64785757264693e-05	1.89547592202315e-13	8.82477849410571e-05	7.89405288445505e-05	0.00582826078347567	5.88673791913094e-09	1.17300244773507e-05	6.64190827126810e-06
4.16385968670516e-06	0.00467992831667212	3.46756481765770e-05	0.00385792362469289	0.00773685062930551	1.37473493914661e-05	0.00202727170860756	0.000694088442107482	0.000610209284531366	0.000316909464557438	0.00579413543485251	0.00155921212324711	0.0151386171006344	8.48953023921521e-05	0.00164968616156423	0.00334371834752011	0.00428642718581732	4.90952961004315e-06	0.000598094240508855	0.000113624896601277	0.000762063728058067	3.55998354460840e-05	0.00163715238584028	0.000235908969662160	0.000294319664965629	0.000471076239921453	7.03842831205912e-05	0.000840068294610237	0.00206299671334815	0.00206969119773216	8.03110949123065e-06	7.16181003541933e-05	0.000968248484469128	2.95164374240058e-05	0.000562036219807890	0.000938957538257021
0.00118872764465373	0.000867609706111301	0.00163370488404464	0.00316153832055289	0.00125373878819498	0.00477195764120241	0.00382133642363887	0.00307082750036788	0.000482180701424227	0.00130356369553022	0.00665792914157732	5.96962772352462e-05	0.00221766687863684	0.00438033786264191	0.000443864913119474	0.00154492722412746	0.0104319932690730	0.00326272115338701	0.000753904963881626	0.00294619408611436	0.000328556443459884	0.0118444876810042	0.00643445317712471	0.00115064982916203	0.00394125232407464	0.00331626651410243	0.00447600603810326	0.00812319805439018	0.00526497767724279	0.000185481285360089	0.00735187861504534	6.76370531653964e-05	0.00135287557263499	0.00635927197488636	0.000763685116871365	0.00205952944390402
8.84856364036858e-11	3.87511415613423e-09	0.00144917693021144	0.000216491135118393	0.00334425225521396	0.0130093560876791	1.45480125372425e-08	1.80936559523217e-05	0.000167381393503737	2.26157886342430e-12	1.83721327979233e-06	3.12794135937167e-09	0.000793759940239403	2.77028519760802e-05	0.000663371511618790	0.0100056148505466	0.00780659482131802	0.000777423629072162	9.38207915499231e-08	2.85032482483759e-08	6.91202069704935e-05	1.84535339866927e-09	1.58035315576266e-05	0.000153879852239296	0.00269462839134029	1.58015402749928e-11	4.63400782343738e-09	1.99077535499206e-13	0.00257554373596258	1.19118476523056e-06	0.00578982881621238	0.000632522639232677	0.000342034485191553	5.30697841405494e-08	0.000212128007945372	3.70212972619812e-06
0.00130183676589331	0.00241150406234306	0.00683453586115458	0.00947780876278160	0.000728308235159576	0.000170650997763547	0.000867388181707725	4.68147057738289e-05	0.00778342898804461	0.000398740425160131	6.02212800023291e-07	0.00476608213200764	0.00348311433229729	0.000264271168919889	0.00264568923602023	0.00879073819279300	0.00123887131686865	0.00640732819539915	0.00110880925170451	0.000195694385833489	0.00721879479101787	1.29788709978291e-06	0.000204509131142360	1.53305730104023e-05	0.000107649483436222	0.00112170388056989	0.00105618730672973	2.12674543420699e-10	0.000255666453426305	0.00553085175958287	0.00450545376993777	0.00660470924270490	1.67731645258627e-09	0.000497264243687623	0.00264112659427272	0.00120903568085731
0.000159772653418842	1.63530184010393e-05	0.00144398691958203	0.00343176137937950	3.93251576053842e-06	1.60954434145754e-05	0.000341641721079877	0.00380619859481120	3.16147883938659e-05	0.00194621918384708	0.000193382446001467	0.000317545019001371	3.12008977748467e-05	0.00245937410588165	0.00102060836127190	8.82826756434632e-06	6.33899710662518e-06	0.00411939442587448	0.0104348857315877	0.000767842367099241	7.62529410063703e-06	0.000222007137919503	0.00804888563605834	0.00767203503006493	0.00505242751322385	0.00279580368322736	0.00305921965162303	8.29788133765749e-07	2.52476312870508e-05	0.000327776350538694	0.00524792763676452	1.32294119240203e-05	0.000807801613556529	0.000829905551589617	2.98715356176332e-06	2.96339820350995e-05
8.45203893924917e-08	2.23666052458310e-05	0.00164193646460893	0.000435688948885227	7.08495970618512e-07	0.000479569178220949	0.00188160693853190	0.00122033477873621	4.58753468219506e-06	0.0142568930653844	5.45491860959228e-07	0.00326420901556562	2.56397395497300e-05	0.00111871686317330	7.30173932711045e-07	2.55651984700368e-06	0.000223488114375946	0.000131474413630660	0.00193963227676460	0.000615698476420878	4.60302798526884e-05	0.00146974802833668	0.00165120540025751	0.00271218723567833	0.00164293817625057	0.00303408094241987	0.000141452466874928	0.00291190145078481	1.06508357507667e-05	2.19723371142039e-05	0.00181199211321696	3.75568553168941e-06	1.41204301734678e-05	0.00316531826438972	0.000135179254502924	3.04414968430049e-05
0.000724084872319464	6.50183114724836e-05	4.62896034023639e-10	0.00117051702495541	0.0216763183581407	0.0208317208419919	0.000265728861790358	1.81407707825784e-05	0.0108198288976552	3.61365988992415e-05	0.00213321871810953	0.000333337846728284	7.49529981449213e-07	6.64313780730983e-07	8.49616427991221e-05	0.000966224894501749	0.0253406186112103	0.000365745801123682	1.45623438909411e-07	0.00311018383616692	0.0112576851808838	1.29033410469840e-06	4.30907446539420e-05	5.19602882160151e-07	6.36641052763276e-09	0.00141164008975676	0.000219613432454897	2.16274447599674e-07	0.00165932316606485	8.41199349989646e-10	0.0177669154025994	1.38368206927551e-05	0.00731658136036492	1.93201469584789e-09	1.10554629355471e-05	0.00136262740154414
0.0139219891239966	0.00115127769525556	1.71311091175481e-05	0.0101107260342156	0.00845003439238265	0.000106450163250545	1.20610757592691e-05	7.88018169183946e-05	0.0108506913508093	1.20884439101368e-05	0.00979601835626136	2.05145889370277e-06	0.000249255003374458	0.000366852645575143	0.00183240200064890	0.00490074572676979	0.00106929615111637	0.000113323258458654	3.52272985576379e-06	1.55668433302009e-05	0.00288138078298838	8.11274160187128e-05	6.26642108647975e-05	4.94670986139156e-07	2.69562189562633e-07	0.000207577274986538	0.00858224927882476	0.000214775964497758	0.000234719626600839	8.22648364244788e-08	5.04139576551029e-06	0.000283291314803706	0.0117065828674504	0.00145210563311157	5.87418226077114e-06	3.69882279927440e-07
0.00317810552647859	0.000357478938232971	0.00115951707739501	0.00267707936344350	6.02942802944675e-05	0.000394658002303907	0.00365453955478167	2.60738038353606e-06	0.000254620203748248	0.000152223400188181	0.000879824608292696	1.70495316296776e-06	1.84951679033417e-06	0.00206243869049162	0.00531748629231293	0.00281884069805828	6.92180535818805e-05	0.00775991136532055	0.000277300300187965	0.00197822655268983	0.00282373919394789	0.00303947784507634	0.000145109092766914	0.000451441794972979	0.000516607168476022	1.78484906968904e-06	0.00218300271902876	0.00132107179782004	0.000473992891646353	1.81437516841883e-08	1.17541435290372e-05	0.000374887500921805	1.86712404985034e-14	0.000647589677274860	0.00118631486363689	6.07012841236737e-07
3.57936588376209e-05	7.82885083693748e-08	1.93503585322943e-06	0.00227355298336159	0.000206643519314083	0.000172163461671575	0.00136346806429235	0.00177040815195153	5.77492901765970e-08	0.0160226577104837	0.000283542862797146	3.84882020029808e-05	0.000103141862479748	0.000337691178412713	5.69054361049324e-06	0.00210947308924900	0.000978964163342412	0.00966639401627514	0.00108400931937797	0.00169470595535479	0.00176629962564555	0.00134813215003410	3.63561688972179e-06	4.70437820805575e-07	1.00668770553318e-05	0.00201877077255933	2.92854325240678e-05	5.68786835235834e-07	0.0105803939927577	1.05509781238384e-05	0.000177187750851799	1.12452739679039e-05	1.21864402405089e-09	8.96820691921906e-06	7.54225998610757e-05	0.000262839917635847
0.000723885656947450	0.00577013774233556	1.00354445049745e-11	1.61863441567744e-06	0.00189438297489015	7.84465518357906e-05	0.00502320968093938	0.000770910137443689	6.54338310180519e-05	5.85129983021817e-05	4.56152758486656e-05	0.0151560774658399	5.89250778415111e-05	0.000148170264959987	0.00118514870931738	1.44465429321261e-05	1.17673872985277e-05	0.00135524730164539	2.66382797099596e-05	3.71923058884169e-08	0.00236621309569796	2.33537250308404e-07	0.00308141488700621	0.00133742356735374	0.00441924212856119	0.000168009900843425	0.000274868221431500	0.00153309253410341	1.19515712853943e-06	0.00308482429406060	0.00353326335972102	0.000381619158486371	0.000401525190948737	0.0163373879111058	0.00446525248509066	0.000499826596045793
0.0221776443640874	9.55329754112610e-08	1.24351414198422e-07	2.68911156673146e-07	3.88042683209793e-05	3.10518868277444e-07	1.33344181123991e-10	3.91642665822298e-11	8.45550530987110e-05	9.14971655136212e-05	3.67657582044100e-07	1.90521506147589e-11	0.000401534020552850	0.000255557605567410	4.90476162633520e-16	8.87223911496371e-08	5.79527276766712e-06	1.07116145034396e-11	3.96042395300900e-09	0.00227140002900184	2.52723109082226e-11	1.54773006764827e-07	1.89007813658114e-05	6.01442236523258e-10	0.00116970716812481	1.83693684986340e-09	2.99280711606470e-06	3.74893542706876e-08	0.0319266620375350	8.60996558172459e-17	1.05934531237284e-08	6.98840454171337e-07	3.19234550777529e-06	1.24869222594584e-12	0.00163390940094615	6.17832774334097e-08
0.000267222723561168	0.000309129482148060	0.000570692616180233	0.000114843011248718	0.000831157068330637	6.16312604868728e-05	1.26773812843957e-05	0.00192582552664988	0.0132330769452361	0.000170769941974457	0.0165184853018089	3.60259611291343e-05	0.00533585684281103	0.00598880735333643	0.00503967164555685	0.000739957814226757	0.0176057251353506	2.99711566108697e-05	0.0242267941566830	0.000947572999530939	0.0145149897594809	0.00179495311593157	0.00679679052373664	4.35376893817235e-05	0.00709886006639715	1.87759379355377e-05	0.000257583918637753	0.0123282766454307	0.0146480156831959	6.12880835173147e-08	0.00368437387528132	3.70552427016234e-05	7.21454401766582e-08	0.000177817032759181	0.00163537418121628	0.000411463686775901
3.36308978253669e-05	0.00156759139764530	0.000926523705787192	0.00296814899691562	4.39606733527199e-07	2.22618642133551e-05	1.81689653069380e-06	0.000304428247082083	0.000609063584391172	7.42936426065417e-07	4.28762882583944e-05	0.0115895732861816	0.000819374156587009	4.16322360343597e-08	4.68037215660806e-07	0.0126852026443217	1.62935058506039e-06	0.00194710291564884	0.000422341466704365	1.34539401585489e-05	0.00471524823433931	1.01134459162155e-08	6.82701522080403e-06	0.000377436181301124	0.000297101320419937	0.00403413744725963	0.0221525633437087	0.000230822466842622	0.000344121584167044	6.71260693740460e-08	0.00109367208912233	5.80166563308575e-06	6.10678772375907e-07	0.00101185113528206	0.000164455445627719	0.00429772024563995
2.09104758015575e-08	1.73607272595522e-10	1.10579659378153e-10	7.67966824908285e-05	1.55071820371717e-06	2.12569367548030e-05	9.40138154876182e-07	0.00240515674293936	0.00762746571399452	6.24363214011299e-11	1.10330808978993e-07	9.93308336815925e-08	1.13082326002135e-10	5.19099699607131e-09	0.000110923643345300	0.00225925768080552	1.66759823943879e-05	3.43057246445281e-05	3.11307339912937e-12	0.000332755652067222	0.000352799147084419	3.48740763019407e-06	9.44936437888937e-10	0.00222806262161546	0.000535616295983904	1.89388442634893e-06	7.78157027283085e-06	3.30520824806360e-15	1.50552732076888e-06	0.000237639534616457	0.000263614411539781	0.00331931557005374	0.00102925496340591	0.00931985480860285	2.28491439527273e-05	5.44784949018015e-05
0.00635144087418155	5.72040702246173e-07	0.00212438355324237	0.000386486587300487	0.000763723528331471	0.000118367513242907	0.00134724304800857	0.000335434837222516	0.000783516131264295	1.72477680415192e-05	0.00257007659713400	0.0101511795993837	0.000771511224460941	0.000575729639391050	0.000153952709920855	9.50568826135767e-06	9.59844653579577e-06	0.00340449019115334	0.000596823939893259	0.00100590171695167	0.00232296869656499	1.71800402918566e-05	0.000535315065501322	0.00256616237067653	2.19841874580783e-08	2.99147644914602e-06	0.00293635509108008	0.00325703402357865	0.00128778669033938	0.00760588832597434	1.48296549080314e-05	0.000156894481217689	0.000265996116127477	0.00425097264790138	0.000124337229481236	1.52571359741717e-06
0.0177278841624341	6.64325510075655e-09	6.06661209380995e-05	2.48705788108007e-05	0.00318847037424760	0.00151302211973087	3.46453770297257e-07	2.04708359726330e-06	0.000265680932438139	2.13973440693285e-05	0.00913508614498152	2.22022814007332e-05	2.26119229331711e-05	0.00477918157742251	0.00250822057023178	2.12603337596554e-05	0.00458473346966179	2.97372140223883e-05	5.89382336406049e-05	0.00443169518118072	0.00176919624794439	0.000476221222636828	1.06903674972914e-06	4.48709472839195e-05	1.92974244216309e-06	0.00204419141290539	5.73779658026756e-06	2.89880999405489e-09	0.00156833915229127	1.72860816840773e-08	3.47812943822259e-05	0.00662141129581455	0.000624567884911915	0.00122295277343585	2.53461384269728e-06	0.00179705970289974
0.00346632991405491	0.000207877467490350	0.00106235179721963	0.00647156922116425	0.000149827513189177	0.000738178834751078	4.83541214453499e-05	0.000199488340450782	0.000137707039829804	0.00170670781086337	5.29938246024093e-08	1.17356095270676e-05	0.00170591377664259	0.0192755870639873	8.90326066411727e-05	1.48683582598859e-05	0.000445911281310706	0.00291303594589697	0.000547086822362094	0.00401604080961835	0.000630601905113408	0.00206341839948048	4.14785661201753e-05	7.25001843362682e-06	6.17066493709306e-08	0.00867235012405092	0.0108240622646757	0.000174725076820017	0.000258220586489099	3.14949366078948e-05	3.66404031715233e-06	1.09660875060617e-05	0.000783339610539416	0.00165171652283203	9.26370183441766e-06	0.000135484357008344
4.53067825600484e-06	4.96889092683573e-07	8.97159312812547e-10	4.62866454862370e-08	5.63557120725076e-05	0.00515936054818773	1.26840867613253e-06	0.00177501463506169	0.00306876001712934	1.36083243215318e-06	5.64492658383891e-05	2.47015773590157e-07	5.16962278581372e-05	1.12554176229393e-06	1.76845654937323e-06	0.00890197588640784	3.43924900659405e-05	0.00261330354020338	5.83377533237581e-06	0.000473220004138497	0.0180873014281589	0.000168784189311316	8.16971361070631e-08	2.62468046939635e-07	0.000167026146094953	0.000163841356108817	4.39178277068302e-06	3.57691370033871e-15	0.00743821520065182	5.24067116562476e-11	2.79193647095891e-06	0.00127657266367763	0.00996552445890058	0.00303500303830213	0.00229384343707449	0.0205499541900715
5.70898621546309e-07	1.12241292521715e-05	9.16164380707343e-10	0.000152596066352817	0.0240223290051753	0.000660202852786800	2.78153329899774e-05	0.0132707709257382	0.0121007481353692	5.39191652007239e-05	3.01647953317071e-06	0.000313849177271494	7.69837879169269e-08	3.43175015955451e-05	0.000700942147786116	0.00398350545314022	0.000978249715855513	0.000607704952812643	5.49935689371424e-06	1.35190781874617e-11	0.000331476998468873	1.77602520469127e-06	1.93489824710065e-05	0.000146914058382768	1.44392605715603e-12	0.000143251174758249	9.02741788072910e-05	7.61503507156027e-09	1.10169736769161e-06	0.000320207334547323	0.000944384095950045	0.00251588394046916	0.00388223216204645	9.27362308384970e-05	6.70207620017283e-08	3.15780227398824e-07
4.18339160695531e-05	8.67208290361008e-05	0.00175663262966856	0.00792241904999364	0.00954650705551275	0.00616609802546447	0.000133429723021813	7.35851154935278e-05	0.000721383553184542	0.00451855960943507	0.00232118292850198	0.000242344754812926	0.000260149384879452	0.00285088506141375	0.00400689614574348	0.00276451135577149	3.62012935862336e-05	1.18336715564996e-05	1.65536266214888e-05	0.00175451132054047	0.00439263233325799	0.00237704747074486	1.87011770336260e-06	0.000598849313015317	0.000210105426764043	0.000436813271385790	6.05148371793091e-06	7.59763730505270e-11	0.00305766215336498	0.00212556836914066	0.000147099494439655	0.00366607851376180	0.00916677913635402	2.19118547708888e-06	7.94455296867369e-05	0.000386676656009671
3.79461955191542e-06	0.000422096124970847	0.000340755155862052	0.00471558480060460	0.00418516196714110	0.00586715683294475	0.000966643413029365	3.34520113691456e-05	0.00192140134164254	0.000472579056134957	0.00254518646320199	0.00847999995590786	1.51911033373403e-07	0.000533824563751867	0.00694202580740734	2.00529511359471e-05	0.00510569018196660	0.000145881535261201	5.03439848219749e-07	5.73630898730144e-07	0.000107352868896883	7.91814143883415e-06	0.000400878216019071	0.00276421538422276	1.60435668031331e-05	0.000187806862002425	1.72993629852173e-06	0.00719354898569864	1.73880192207903e-07	0.00255653962413962	0.000826226454959200	0.00346374062579228	0.00291905088822533	0.000323422658092366	0.000743599616593913	4.15513541221393e-05
0.000932980107773131	0.000307269826563987	0.00415125988888697	5.05704400483193e-05	0.00174517905685258	0.000322336752974020	0.00984933296708360	0.000235888728101201	0.000143511760646083	9.79005986577011e-05	0.000139527313031825	0.00283494728584494	0.000983127903135606	2.21100701658943e-06	0.000206651315303227	0.00497480750769971	0.000108536375597824	0.00150965148825134	8.69991125068927e-06	0.000249655960115806	2.04807347870632e-06	0.00275587748459314	0.00187208080097893	0.00602430959208634	0.00102568727766163	0.000603043306312741	0.00126539271465368	0.000653311513313509	0.00119295589256360	0.00657680698129145	0.000433304395245707	0.000746802934056310	0.000812522410260888	0.000273506986972188	0.00243802589466480	0.000275473633282889
0.00107931192693958	1.99917706002908e-05	3.75669641432777e-07	0.00109311413356979	0.000619375125922879	0.00222276096844473	0.00132495384326091	0.00408848938562084	0.00183817437674435	0.000176273994959998	0.00531318231350288	0.00296142444345001	0.00272106789433216	0.00197601656898523	0.00600051739382607	0.00677865637942118	4.16136252262238e-05	0.00293327614946186	0.000487480816093997	0.00403537479797529	0.00887195786550159	0.000559633145472292	0.000210049021470590	6.47714740479918e-05	0.000478668003968992	0.00142610457492910	0.0102025629613314	6.37461994209843e-06	0.00234059268138005	0.00333475555652325	0.00582982433867587	3.01491826537120e-05	8.69978969355371e-07	0.00324894373966678	0.000233482407296962	0.00732427569196437
6.57813061269272e-05	0.00794888262128752	0.000179339452530461	2.66649940703144e-05	0.000162565274225604	2.63382019350887e-05	1.28692850649117e-05	0.000179845436423501	0.000209825075043312	0.00134981385459076	0.00241965102916818	1.03976651666828e-05	7.62090905745892e-06	0.000998056814772123	1.21770358851950e-05	1.03290549995054e-05	5.34365844374851e-05	4.66027172434968e-07	0.00179232353674025	9.30087933655392e-06	1.04413816545093e-06	0.00278069821226042	8.82892875573350e-05	1.12380260381214e-07	1.92572281813793e-05	0.00615581665517443	0.00800855767883989	0.00159293839641606	0.00382454929407758	1.99316980200899e-09	1.74974652115763e-09	5.49240464613497e-05	0.00991273895128974	8.29492072540343e-05	8.47934795151598e-05	9.17664338014452e-09
0.0145259727351980	8.36213949829712e-07	0.00255015513112540	0.0261822397224617	0.000412956103901341	0.00891711234583481	5.08996776134349e-05	0.00147114057770870	0.0130542494499044	0.0100909089772594	0.00528552454353205	0.000812263129196565	0.000145047367483614	0.000620194655676939	0.000207833505396989	0.000538885177253169	0.000925296290226586	0.00127984087720102	2.13250158675996e-06	3.71300858186054e-07	0.00149703781709238	0.00505004381322995	0.000118879801405624	0.00151697302970848	5.16100790530775e-05	0.00346882443655465	0.0176163312574347	6.71968032706144e-06	3.88868869934343e-05	2.65660516051058e-06	4.92286291608648e-05	4.61500530552453e-05	3.09020209110752e-09	0.00825723790147795	0.00114394515898696	8.98455712188133e-05
1.87588079266213e-08	1.61330642099324e-07	1.30457966904091e-09	0.00633684648730224	3.35379908076591e-10	9.75549731273835e-11	4.89370043110231e-09	2.47879774294026e-09	8.75737453839044e-10	0.00547560741765562	2.17864944217803e-10	5.62166660108974e-08	6.48917833539766e-05	0.0194088133839788	4.25270766734310e-16	1.05795692798461e-13	1.24752908517466e-07	2.44082077162532e-06	0.00148321936726768	0.00567615592187809	3.12875355076568e-07	7.12925051805060e-07	0.00687478790241233	1.11044862745716e-09	1.77394703158897e-06	3.48650539873907e-07	1.10059897640823e-12	0.000849621392568646	2.60938616495918e-07	1.19793703027838e-06	5.92131960368772e-13	2.88110950336059e-11	0.000251852975965678	4.85137973756816e-13	7.06776226513428e-09	1.41300787650004e-09
