2.24410588140201e-06	0.00990515245572383	0.00320496401766275	1.52554741347656e-06	4.71273364453898e-12	0.000531586012552675	0.000325594647643472	4.21821015182179e-06	3.78815846595344e-12	6.63018869681500e-11	0.00108596813612027	3.69997623589414e-11	1.10563861780312e-13	2.79686764634895e-07	5.78891949862851e-08	7.64086359175133e-15	1.02096936503616e-05	0.0263791536494740	4.97116604541669e-16	0.00128782348679712	0.00141715408413623	0.00756064627689279	2.18433237230041e-09	2.47615202590959e-05	1.73761487291204e-13	0.0107138513645961	6.61015554811979e-06	0.000343280794417921	9.06350962505583e-09	2.50707910407447e-15	2.34098793860593e-06	6.48148257899591e-18	0.00281368562808908	1.52853525834809e-21	0.000507858921933952	0.00263214066275223
8.84027809656333e-24	1.09555844795643e-23	0.000768331100284162	2.91705929319419e-14	0.000547843490515709	2.12808054187203e-17	0.00150371170594822	0.000157675903166899	1.18414279753421e-29	3.40416341114615e-14	1.94310827099054e-11	1.65945529915939e-23	9.86188146002574e-10	1.01680031514462e-27	1.40110181991122e-24	1.43128970140907e-18	5.01479930911543e-06	2.93010464636273e-08	5.67434478104551e-23	6.14862481077923e-23	9.25299751567070e-14	1.15296790331857e-22	0.00143285789524229	2.69984465253342e-33	2.26395177638738e-33	1.40999341760532e-15	3.09651853519870e-11	3.11224723583729e-24	0.00218007651485987	0.00192431011446845	3.21565676231262e-06	8.43278927491737e-13	6.90723764258654e-07	7.48029321926757e-14	0.00231882122282607	0.000483862627848325
0.000880871686972862	0.00239487791859321	0.00529029612953891	1.53334969976605e-07	3.69086942167064e-10	1.23587634616132e-06	0.00669528827800069	0.00211562896343626	3.47777284356753e-06	5.66131899995570e-05	1.44905108481807e-09	4.72880982400665e-07	0.00181413469157294	3.58580782815336e-13	0.000333018517837339	0.000652408231490977	0.000588904725562253	0.0558988170441629	8.14631929663479e-05	0.00948416142357439	0.0244897115099714	0.0208766948227549	0.00148052997720314	0.0294002338833348	1.19486432574612e-07	0.000385773233104393	0.0196629081881713	1.52140479670829e-06	0.00216204694690412	0.000773434114783122	0.0296606235543281	9.80762313064892e-13	0.00602854242532219	5.53529626140025e-05	1.56737115895879e-15	0.00466283579021738
0.00166169912519769	1.99542723643428e-35	0.00148742004470591	2.64025789970306e-07	7.62441673934271e-20	1.19891982354940e-12	5.64175618016244e-17	1.14953029213662e-19	0.00394216993053672	0.000691770389101311	3.44455399745309e-12	1.27307611742618e-14	0.00236080327926294	0.00242236575266779	2.35093129281659e-06	9.40497256189165e-22	1.26413271282607e-09	5.11072374958875e-07	3.34006743519383e-20	5.36252246997421e-23	1.42183538670337e-11	0.00154208196198714	5.71531573911034e-33	0.000792597775811504	1.08339813719725e-30	1.11262765802843e-29	1.82288940147015e-15	5.85179761443976e-26	3.83801398172457e-09	2.79898804312016e-16	3.15896941714819e-13	4.74349373163384e-20	9.14528067919836e-15	2.71049821017080e-30	1.52311771403875e-28	1.35395427131957e-28
8.37041986709062e-05	7.20762995129197e-09	6.18091778672478e-18	0.00149825370763075	5.42914114624687e-17	3.70514815938353e-20	1.30119341697369e-06	0.00355575544643511	6.57102714424762e-14	3.70843257636452e-06	1.27489298310757e-06	0.00262871357217349	1.30026591918876e-06	3.87924692264942e-20	0.0123849158183276	6.73534522777334e-13	0.00249961506142181	0.00189943819187134	0.00115753986008307	3.18286268455026e-21	3.82725793189084e-11	4.93945717045417e-18	0.00530013716064931	3.21133367718519e-10	4.26665255715836e-18	2.71289064140550e-08	2.59178671877575e-10	8.47892297956670e-12	4.82535425963193e-06	0.00845700696276854	0.000749232209170570	4.74601551888859e-06	1.49362180016368e-07	4.10938046485743e-13	0.00220627969377827	4.91065688657502e-11
3.34742645808910e-16	7.73259284727477e-08	2.23367852183335e-21	0.00443979225050891	0.00233703327784395	4.23876662867494e-21	1.09817739025934e-12	1.32647967243267e-05	5.24628084846755e-15	0.000105795782116760	1.87760022864080e-16	9.03293224492453e-07	6.12798903109688e-07	4.53339687453304e-11	2.15840864520544e-12	1.21897771022592e-24	0.0599477997448046	0.00526104766314047	3.63494189431290e-17	1.63150090868168e-21	1.36660651919785e-12	2.64689199105516e-16	6.93790068964137e-08	2.46527359201328e-10	0.000849182528050765	1.06612145531537e-13	0.000773332065473645	2.31207299510794e-14	0.00668262422985763	0.0199417969870964	2.31821687463798e-08	1.42500564922577e-08	0.000749405037727476	1.56238172072250e-17	0.000617966949811139	2.35503049697429e-11
0.00135375430428152	1.69616062664951e-36	1.38117771581301e-32	2.50925075702944e-28	0.00459324388850153	0.00907339592634434	4.97680159750097e-20	4.27569038225449e-43	5.40419399798918e-30	7.29458419716080e-31	0.00216574070270256	7.91812288838279e-10	0.00388643974093891	9.98650077791345e-15	5.55323018803616e-31	8.04172991485469e-24	5.02980002880606e-34	1.28606139351709e-37	5.95886574919480e-47	1.11521428651381e-32	2.75057971008747e-49	3.47981183347979e-23	1.08589345216503e-38	1.51305199682735e-31	9.15576906932118e-22	3.26769622799711e-26	8.94486497475389e-17	1.45663391491934e-25	4.02256056058131e-10	4.36544664202273e-24	1.06277836217968e-44	7.42179637096571e-19	1.26985785131308e-29	2.51515673421373e-39	0.00690573981422373	4.67436037500393e-31
9.00365075445739e-33	2.00927987275948e-16	5.73625360809069e-31	5.30207817130277e-42	2.22109135598919e-20	3.89081478877147e-31	2.47135297382875e-43	3.97943392620168e-12	1.11444701500529e-27	1.38539091148401e-30	0.0205962399233190	1.79842350580431e-35	1.49060058633689e-07	6.96436740333693e-27	7.56841693853801e-27	2.96613488765261e-47	2.04167714761192e-42	1.67372758086418e-37	9.31635961016313e-20	5.17066993125891e-31	1.13846541997251e-34	7.67809299046556e-35	5.80259236657678e-07	2.48482495407898e-12	0.00634235592079619	9.86664195647122e-17	0.00730390918696918	5.81018682694258e-19	2.17008859577561e-17	4.52618568278820e-26	5.02335873700681e-14	1.03866284747728e-20	0.00300668542679439	2.48937811033390e-26	1.06176328450302e-21	1.91833102188291e-40
1.72217819210455e-18	2.91066692654491e-18	1.03728991636558e-13	4.09964098117119e-08	0.00631860403290794	3.72618687392453e-12	1.56043843298088e-09	6.64400345337001e-13	0.000275897647133828	0.000150204941543510	3.21305384309380e-07	0.00100525467337440	0.00602417927425668	1.29965256135716e-07	2.00739162772576e-13	1.06436200586746e-09	8.59002006690552e-08	1.96201674550431e-20	6.43868319578789e-13	0.00519625392508487	0.00328135240870924	2.47136717113006e-13	4.10845851206866e-08	2.07762494466422e-09	0.00208643489764234	3.78607507074666e-11	0.00237970588618768	1.66101134960436e-06	7.32686726545666e-08	4.03859380727608e-09	3.78334992417046e-05	1.14730430345697e-05	6.41420743235863e-09	2.40763264677933e-25	1.19634263659245e-07	0.00158503592714833
0.00192974032237878	1.43441991098699e-21	1.33018931198642e-25	9.20855232351825e-12	0.00232212275769866	2.31138605814843e-24	3.88521863073105e-23	2.73271704628118e-08	0.00639685147519623	0.00364957601638518	2.61400096891396e-11	1.62516389442776e-17	1.80449337157926e-14	4.68348424303946e-14	5.09673530310395e-16	2.11750023294724e-07	1.25830247515030e-10	1.52773373857447e-22	5.83394807106973e-09	1.64224089907216e-12	0.00346306596539012	3.36336456471345e-13	0.00368948029136883	0.00179363213049751	0.000408762571758995	3.09207107866147e-27	0.00275386630498120	0.00221521530671157	5.18441004774586e-24	6.31412959247475e-17	6.58672641326947e-27	9.02627729563174e-23	8.93554500861126e-25	0.000215052206560722	4.01325926055559e-18	1.26948628633200e-13
0.00226552941276536	1.42471637684825e-10	2.24814063554896e-06	0.000452168935027786	0.00110940420183588	5.46260204824959e-22	1.81109906291621e-07	3.88709750255439e-10	0.00325546815717507	0.00199114559989749	0.000881886565047211	0.00487897783672273	0.00746795596390526	0.0170185984449434	7.85330490138321e-12	0.00231458521745436	0.000623848365155059	1.74701254703671e-11	4.88692393939178e-11	9.14362586289283e-06	0.000672518229147431	4.17541768460320e-07	0.00108918794569431	0.00495966248221103	0.00283747879090783	6.26473414565073e-14	3.44645100107510e-11	9.41330414447450e-05	1.39291100876898e-05	5.69648667345805e-07	1.02363242894606e-09	0.000315175634861079	3.50348106883775e-05	0.000233310533677442	0.0135033538034432	0.0235586843333055
1.24380284848200e-08	7.31618588700737e-14	0.000547571030579124	8.16940399735144e-07	0.00136898934313457	0.00413311683065223	1.42637768280332e-10	0.000372393155131823	0.00799188765306769	0.00787610088937100	3.17779484688913e-07	2.56426636031497e-05	0.000652832453836292	0.00806924964109229	0.00362308141340369	4.70351340499324e-07	0.00832343800008385	6.24476280845103e-11	0.00374997403718834	6.04909877122098e-08	1.07432952663338e-06	0.00269414996981986	0.00324795624964581	0.00257293420669259	2.05516908185205e-07	2.78474583991708e-12	0.000705387837233325	8.38177860813775e-05	9.39603164841412e-08	0.00122809243491192	9.75149122357534e-07	1.10361206110856e-05	2.08601821935841e-07	2.95753688813526e-13	1.18340267396300e-07	0.0103754239610055
0.00413917008124942	2.59929289300804e-11	2.55316936178897e-05	4.57488449682378e-05	0.00641608967565560	2.48401747751010e-14	0.000207660683432808	1.41803026754592e-05	0.00101926564402826	5.78393084273408e-08	0.000302190602161571	0.00167702294043926	7.79700222876760e-09	0.00215703280772519	0.00195104368505079	2.51326986978827e-09	8.42016583068368e-05	4.74509851730327e-14	3.12609789734338e-13	7.86439001715938e-24	1.66083837022487e-13	7.19935921736574e-10	3.87775122831828e-08	0.000136676159137842	0.000477883056162878	9.56268417018233e-08	0.00199917044276150	1.75764117335054e-05	0.00376000721649564	0.0137770226202918	0.00673378603241154	6.31492845040437e-08	1.57327348918164e-05	2.38246519239393e-05	1.08364675223873e-08	0.00164956813634842
3.79866870975844e-17	4.70681375436756e-10	1.05264677397037e-14	0.000403505287606373	0.0482437990434303	1.25979519051613e-21	5.42616035758681e-11	2.19189426174990e-12	5.49054432323116e-14	4.04894754049364e-15	6.85643903591176e-08	0.00431814410699832	0.00264930746782949	5.95991324810593e-06	2.43474974839858e-09	1.28177845285060e-19	6.68908310896525e-10	3.28381931230668e-14	3.55158044389976e-06	1.65888189631688e-23	1.32149041365541e-14	2.49842666893352e-06	0.0112240696797054	6.39899966203868e-16	1.38207842929923e-05	1.48065579275142e-17	3.05465205120988e-08	3.36876111615922e-05	0.000126952423468273	0.000396517799845066	1.40011311241026e-10	0.000890296420841341	9.80734190053366e-17	3.46377488535547e-14	0.00359862383418316	0.00595727137006928
0.000522962260414546	4.43653773116621e-06	1.37797270975887e-17	0.000732998324700267	5.05258767132707e-06	2.38170723864934e-07	0.000704203635441183	1.79985774004474e-11	1.31683725011184e-10	0.0165193736894424	1.02298314385745e-07	2.07571168313541e-10	0.00437998146628765	1.28444229284411e-06	9.22330132901035e-14	2.65499520468929e-08	0.000265259894014595	0.00793540856094142	7.11249208490052e-09	6.88311396123345e-22	0.000707002505734533	0.00379378422319940	4.99432152996027e-20	5.69571641039263e-12	1.28583561436410e-06	9.17396387360103e-21	6.53580890272737e-09	2.41610009696322e-08	0.00231195750751371	0.00189352864373169	1.92917293453833e-07	0.000202614439166661	2.32667464942846e-10	7.65278764969386e-18	8.86052295991346e-15	0.00576713979133766
0.00713187936650922	8.16191694742765e-05	3.88507381482240e-06	0.0234962537582615	0.00614696859615455	8.44289343359671e-14	3.00971033736357e-05	0.000291791679062454	4.47495830657040e-09	0.00220567877122674	3.09955832788322e-08	3.22409524179046e-05	4.08958833446814e-08	0.0141972313008535	1.44984200817355e-10	6.72616840612189e-07	0.00300239856120861	1.74178161445464e-15	9.87074681816385e-05	1.02617413090052e-12	1.78664688568291e-08	0.00995055070826316	3.13714090554389e-06	2.27648621082207e-07	6.92455905269152e-05	2.00551633407855e-08	0.0175957222224266	9.32604302414176e-05	7.77683738635243e-07	6.52168598903416e-06	2.08970539663369e-07	6.98846201786592e-05	0.000897993206974610	3.86295293932933e-09	3.30260238214815e-08	0.0595504081988374
1.32843508202687e-08	1.24640133169363e-05	2.64412887010985e-31	4.63581192396784e-31	7.09481535030506e-21	4.04441856497625e-53	2.04220011138517e-21	3.20407843160307e-38	1.03430407261707e-29	1.40128206104263e-31	0.00672937519211320	2.23301990762636e-18	3.27043360206967e-16	9.60070621596618e-11	1.10427575612095e-28	1.77854543501091e-24	1.02506629863675e-30	1.82055657489104e-10	7.15462846592175e-45	1.09173654788231e-39	6.60065391950150e-28	7.74299869247876e-38	1.39537584391279e-10	0.0198059792852671	0.00131618620541670	0.00165760209761611	1.42349806199808e-38	2.58691349412440e-10	2.52136242970477e-16	5.26418195063858e-25	7.81373260883821e-46	0.0135734181465849	9.93168851296240e-30	0.00198542317204291	2.04813175744946e-16	1.83091528086088e-19
4.10635960063263e-08	0.000654676881017261	6.88208426765504e-06	0.0138424540361430	0.0104987839594741	3.80072766917784e-06	0.00504668894415207	7.76135007740412e-05	0.0122975756449659	0.00186556099994630	1.11906838007583e-06	1.21640336139708e-07	0.00331791535079219	0.0154039049310012	0.00306471777152097	0.0373620789901775	0.00955777479990147	9.66179392203195e-09	0.00852521913881791	6.15149139939566e-13	1.40542615665123e-10	0.000322906647630755	0.00701403237255607	7.79977140640297e-05	0.0222670442132201	0.00245983570612365	1.23500361198321e-07	0.000841721478329546	0.0274160480239963	0.00385431434637113	1.33116551446976e-05	0.00728085028336418	3.30758242546394e-08	0.000418101727087172	0.00313782391998670	0.0238955190956320
5.02923193344054e-05	8.88423991403902e-07	1.87030788439796e-17	4.22883942384189e-17	0.00323217077650973	1.83751960210123e-10	0.000618562021325302	0.00672993739511459	0.000136714044182456	2.29169541147202e-09	0.000879894434286358	0.00480505685725282	0.000465950989831662	0.00148446662843472	0.00167931087456600	0.00175926662521914	6.98336202000759e-18	1.15456629158533e-16	2.91706457942963e-17	0.00206130975220960	1.59537489249659e-13	0.000952353138784073	1.26026785133838e-10	4.59100980238491e-19	0.00415875918349618	7.22012495473152e-15	3.02707718854413e-05	1.89925661938698e-06	0.00486034374752798	3.58282128957038e-14	0.00144112428435405	0.000898167491062062	5.55274346770826e-15	0.000720990824575176	0.00133206098411412	9.22716678396105e-11
0.0214485499071007	8.51472008253323e-15	2.18055291642923e-07	8.21441459521987e-19	5.70921322169029e-06	1.31961575771861e-09	2.03464201605811e-13	1.83265138776435e-12	6.28105552209492e-20	1.90247595311666e-12	7.42351792864430e-07	2.11477239302337e-10	3.71828762727530e-11	1.30968292152568e-10	0.000672298774801919	1.26564129068434e-06	2.14860563161174e-10	4.72965128757102e-16	2.45453320482237e-06	1.87924113906478e-18	2.19946655659118e-08	0.0126067176418149	0.0203154128766697	4.03083156427160e-10	2.14926217925302e-05	5.06844750889261e-20	5.73874885897173e-10	0.0123211554160370	0.000142611697636524	4.98496754220935e-13	3.90828917279134e-14	7.30791404871030e-17	2.21694410356727e-07	0.00783871355822523	1.00102585216242e-14	0.0138916325935769
0.00199256313356992	2.15487543128032e-13	0.00326399140272805	0.00497265954566933	2.67955586902496e-07	7.48706538113748e-09	7.26183140022774e-06	0.00169691671422692	4.52921896195482e-16	9.45861127786197e-05	5.79537393773484e-06	0.00365026319380134	3.24025643905827e-09	2.36391008720920e-16	1.97963156148247e-08	0.000312294905766392	0.00138007849421327	1.54927227995516e-21	3.87339184520321e-07	0.000872722486611659	4.73964382467675e-15	0.00322615945526860	0.00486819126351680	7.06880621019901e-13	1.20052276037636e-06	2.65563736199915e-18	1.55897310886770e-07	0.00901760664102396	0.00465693808856455	1.73454680028069e-09	7.05979426062212e-14	1.33540987094718e-10	2.33917220539572e-20	7.78580828697610e-17	9.79516950809143e-12	0.0125134860437562
0.000874793560856862	1.69317112195265e-05	0.00110208271419978	0.00123461789858771	7.71357242686660e-05	8.38268158208596e-06	0.0201978253192420	2.67107266879361e-05	3.42041227603478e-10	4.28746707534417e-11	3.15849751997063e-09	3.60487377778244e-08	0.00161444623843292	0.00553395861696684	2.20020307838045e-11	0.00329843246584972	0.00229880172434350	0.0155570373840112	4.73857653478838e-08	2.23060500476324e-05	0.0133452444430169	3.97279877308546e-05	0.00349306817183870	0.00930797060182062	1.94952771105810e-11	0.00904532475859719	0.00273632630475484	1.14411713894904e-07	3.11635944893832e-05	1.10080611262772e-13	0.000481249348365798	1.02833347700827e-11	0.00667854993444740	5.13263528573579e-05	0.0103487675588400	0.000114574974558945
0.000857031091294415	5.02902242739608e-12	4.80283845222306e-07	0.000413015111138566	1.66412016163184e-11	4.24586919304999e-20	3.40615118501245e-05	0.00308500860336515	8.38293467940642e-13	0.0105576872577773	8.05313986864933e-13	3.45691197229570e-08	2.66335705007322e-11	3.08750132918917e-06	2.28317434078854e-11	3.62271649113738e-10	0.00592886298884351	1.07213079716450e-08	0.000109912036158979	2.91994306212479e-18	3.15603192662252e-13	2.30712893690263e-05	1.59509764990488e-08	0.0327550593468925	0.00441981813446407	2.71148896081040e-10	0.000216706887041948	1.71537484214141e-07	0.000202739323383169	1.34737670362722e-05	1.27746437995337e-13	1.04936904969159e-11	1.18617941360130e-10	1.17276054399187e-16	2.34110008417098e-14	0.00198041482041548
1.44807444723409e-58	0.00427839948783504	7.44308675157771e-28	1.13618913869256e-29	1.77036599797884e-46	1.67829219043689e-34	0.00505408717098473	1.02707749654192e-16	2.85251256422118e-29	1.21445329184727e-32	3.67520222382197e-49	5.48646671765170e-26	2.14731178656764e-15	2.14191458824212e-42	3.92991054442279e-32	0.00479127645210396	7.42094303177717e-37	0.00677390648206772	1.42397765791253e-53	2.99213659788588e-31	1.45949427900191e-20	1.64011891028478e-08	1.76250335541964e-32	1.89359510933551e-37	1.14155067968386e-34	5.11928308124927e-28	6.94612574850175e-43	4.97671287481695e-49	1.17220259673365e-24	1.43300508503889e-31	9.95848348882565e-27	0.000256889898867689	1.94551302757648e-46	6.19650382051809e-57	1.96297845492424e-38	9.71570831399031e-34
1.97277016061215e-18	7.75439422098322e-25	4.34951643147376e-29	0.00522022615334217	0.00415002617528674	8.60424984847614e-26	0.00116020402257720	2.58362951240791e-13	5.30995297182372e-18	5.05080774922764e-17	1.39732991610216e-27	0.00587464610015265	3.94645135119226e-22	7.07870342303866e-15	2.21464856867152e-11	3.18708111545312e-08	9.68595241793294e-15	1.92051205892050e-25	1.66938495402833e-09	1.81992986617527e-30	2.10556846683086e-05	0.000372223246044096	1.48813217448712e-17	1.09675520090926e-12	3.54834283626680e-26	7.66647682752076e-32	7.48023521438155e-28	2.13675018810002e-05	0.00235707816199611	5.23729491204135e-17	2.07044918480936e-26	7.00638734878879e-06	2.80447369824346e-32	0.00288648633235624	1.19700573296814e-12	0.000356613313289076
0.0122990851430017	1.37767136638122e-05	1.45510861056604e-13	0.000268167207475723	2.29555672621272e-06	0.0383210033084197	0.00108991994316692	0.0158364152985568	4.69240209495714e-12	2.16328349777554e-06	3.41555211547927e-07	2.30640040172604e-09	2.95007498704118e-08	1.15992587728357e-09	0.00668921059436711	0.00352160018648329	5.27950523700309e-11	0.00266589742249829	2.82043548591188e-08	0.0109284191382495	0.00531631073007355	0.0103368287080575	0.000983484834674166	0.00691393081684653	5.70291636628600e-20	3.49729546197751e-07	9.87843101241781e-10	2.62455124018416e-07	6.04899210341712e-07	6.78302723971013e-13	2.13910868541615e-10	5.74469776398753e-13	0.000125389276738865	0.000513571194231488	0.00154802474122900	2.61385053264851e-06
0.0117318364907082	3.19395736712429e-08	0.00128223326288835	1.54098473497317e-10	1.90410042041525e-05	0.000689687641532733	1.09733960167678e-07	0.0242104834789604	1.09101689619914e-13	7.93019585306183e-07	3.28148154172237e-06	0.000500035501525141	8.97629876102052e-08	4.13764173784294e-08	0.000945318758230340	8.65524598531350e-08	6.83941668417588e-07	0.00133227331122156	0.000568756324738969	1.15464069473746e-09	0.00570823554438949	4.01480651693154e-05	8.90302841299031e-05	0.00220889431291637	4.52855479284339e-09	6.75281254250135e-06	3.58627109159064e-06	0.00616216662291174	0.00225747373228661	4.89435443078621e-07	1.34795932341373e-06	9.99537280798648e-16	0.00928858414315614	2.03767868067696e-09	8.24117123917787e-13	4.75220187245758e-08
1.13805333187474e-19	1.33563306598622e-08	1.04844670668873e-12	3.76067716425999e-14	4.15586206832839e-11	7.13349665961987e-17	2.07574819997798e-11	5.19474776232047e-06	1.85772437306849e-24	2.15857630750248e-06	3.38701858928653e-08	1.73898875863996e-17	5.82993938993010e-17	2.31928974466553e-13	1.31958198033008e-10	0.000128846996102897	0.00963759985163273	2.71631305801797e-14	0.000180011633837738	3.93601171648826e-08	5.50480725077654e-16	2.06396758614354e-06	4.01748354026300e-20	2.42535556041650e-14	8.58633983147887e-10	0.000143606404568032	5.92123367403690e-07	0.00256134016361634	9.51867093014361e-12	1.45497344684420e-13	1.64413766276370e-10	4.14615810956542e-12	1.57918937741439e-07	2.48702378584728e-11	6.50060533653473e-16	0.0287108238567392
1.35926906508494e-28	2.80637996853019e-05	1.05927319995918e-15	4.11057002175016e-12	5.78171533270888e-27	1.20477826498603e-13	4.77780161108649e-22	1.78023439880227e-19	0.00474149896558039	3.64720409126226e-07	1.68621066503912e-06	3.19151301214389e-15	1.01369840502072e-27	0.0130087027572226	7.55501432087453e-18	0.00207986221703413	1.55687945208948e-15	2.55500391911080e-15	9.49137532595904e-20	7.42339575042339e-24	0.00489050296605503	1.57773275565686e-12	0.00248639124954070	0.000216453213012350	5.36682187910417e-05	1.32533807255244e-12	3.07023500441393e-21	8.21912484095944e-11	6.26488842599314e-16	5.27982731060209e-20	2.16110329348745e-16	5.77436409128711e-23	2.50055528420655e-17	1.56989835255426e-16	2.31002158537481e-26	0.0129296670854967
5.12761000229380e-34	0.0196429700121475	0.00147526316067449	7.31622833109402e-18	4.02898045043961e-18	8.08810701235246e-14	1.58254094918556e-31	2.70673351346182e-14	2.93564809661062e-25	1.08138734334646e-14	1.57811533786054e-10	2.35888798925062e-17	1.05719109679100e-24	1.20702473486121e-16	1.48804313468296e-27	3.42290738300397e-08	1.72458546281291e-26	0.00579127160521035	2.08755191960726e-20	5.14910967070535e-21	0.00162569404371088	0.00205801019084392	4.28403588904221e-09	1.04910665076785e-09	2.22862250122224e-10	0.00479898092286226	0.000865125078983351	5.44671109497322e-20	1.08658808593641e-17	2.08044959036113e-25	1.31855574924142e-05	2.79050882594994e-26	5.68732142646972e-26	1.60192624765278e-07	1.07036424189606e-21	3.12402342207268e-17
0.000564723906999433	0.0146399177370943	0.00262713801086597	0.00293435694440809	1.70045990006202e-10	0.00446527524578987	0.00114079453202216	3.39979049799356e-10	3.33362919395331e-13	3.76597331420929e-11	2.25062313411442e-09	0.00677824178947393	5.70477226125585e-10	3.95948121388761e-07	1.68108383864290e-15	1.42838364568750e-09	2.33277300200133e-17	0.00132854198811674	0.00182357864527885	8.75252489703862e-14	2.14568308140405e-06	9.86407468536703e-12	0.000151912585400132	0.000558278693350247	2.41205211120650e-12	0.00713548372211435	2.37095148629213e-09	2.21028171475531e-11	1.15239193340331e-06	1.98271929344499e-06	1.03696123680718e-13	1.26699780303666e-10	0.00390945899517434	4.08108873643266e-12	0.00135954297654571	0.00238583620979400
1.91832707290633e-17	1.05497243707225e-12	0.00217913414518569	9.56506954607256e-26	3.66686688388279e-07	0.00135208838996088	0.00279519424652473	4.29422398043989e-06	2.21836969979329e-10	2.32461419454477e-09	3.21658245895065e-26	1.48180926356479e-10	4.17101828809169e-14	1.08956317173490e-08	5.89802316775094e-13	6.18403202082135e-06	0.00644805070779350	1.07397098464729e-21	0.00247930272108717	0.000748465964880474	0.0101152416327834	3.61681446001522e-15	2.61635747319566e-22	2.90081190443637e-19	1.49123622915855e-32	0.00370053110549514	1.19214905438039e-06	0.000811158811204986	2.38241920855947e-23	2.27614653516043e-13	8.85525384563549e-11	3.20410941696877e-08	0.000990055063446559	4.67550105293101e-16	1.05259320321603e-07	6.14394775715738e-07
0.0223024385312640	0.000726769717727753	0.00343032915566544	4.36323800560033e-09	2.06380221069626e-08	1.45256991395597e-13	1.01162394812813e-09	7.19856412859935e-10	4.27388348477119e-13	7.92552116750759e-09	2.97385576996421e-10	0.00220634741395757	4.28529504973202e-07	6.17601131091861e-08	4.29437718626213e-19	7.01091936363108e-11	1.17495770920536e-14	0.000452552739415015	0.00294564623184622	5.45090257780599e-06	0.00285833676761000	0.000104295371654309	2.26965922619650e-06	0.0103802512885717	5.71838359519994e-14	2.03869880125706e-12	5.89715482338385e-06	0.000559117243660578	2.24129654459412e-07	0.000706038118159558	1.00536187619457e-07	0.00479974942872621	0.00881691838180983	1.54628314824053e-06	0.00614016045104730	4.74422770424674e-07
1.02425239250600e-14	0.00364377957789864	0.000566639021116168	0.00892910753217818	1.61219906261012e-06	0.00784761173623510	5.71813276371706e-08	0.000219539366075052	9.23714320680524e-05	0.00649146641784499	7.73835076387761e-07	0.00681477749446155	3.65378993278182e-05	7.13121927594562e-06	0.00744494602508153	4.21885804571696e-07	0.00507794900899438	0.00369069146326493	5.10343605323810e-11	0.00172294086631174	0.00141414317639862	1.75375966175470e-08	2.44444217104798e-08	0.000163809253187623	2.02630110143058e-09	0.0106959990508117	0.000168817075568038	3.42414137763093e-05	0.000785173821371012	2.88183939628644e-09	4.93249400774740e-06	5.46184937803435e-09	1.81541647147366e-09	7.47253698051956e-13	0.0109781580689757	0.00492180792288847
0.00160104674948156	5.51414232020561e-05	0.00211781816612442	3.72574595684390e-06	5.12957891185342e-07	0.000868990769221656	1.67864929223269e-12	0.00760218604405990	0.00381535490499568	0.00367894822652680	1.10124719900554e-06	0.00132985889150593	0.00101875544978472	8.98894281203843e-13	7.40510281345462e-14	1.91138144484085e-07	0.000893659688660860	0.000816674895779393	5.32519669663908e-07	0.00186361575298636	7.00977210740654e-11	6.61395758219976e-06	4.85833434696027e-10	6.82996641253164e-13	2.62239602353078e-24	0.000339283006312792	1.64465789762221e-05	0.000269424482927849	1.15519008156744e-06	1.06791448474972e-16	4.64364697953845e-07	3.56321418565134e-08	0.000216312564390956	0.00506509490527358	0.0181044416606395	0.000756670677212942
9.56065007739838e-19	4.06348971473306e-15	0.00256223491561056	0.000788109709789265	1.36143367410645e-19	0.00123251276491735	3.42170853186535e-06	2.74027740056598e-19	2.07140453573380e-11	0.00892878970486830	1.27654245928980e-11	0.00391550580332958	0.000200175731493978	1.51262491011730e-22	9.86860521875452e-10	0.00381666815268250	2.44971955394406e-05	1.30574709437955e-14	1.06498080257183e-05	4.41854215193269e-13	0.00697414869654904	2.40336858030078e-07	4.30880157631262e-22	1.27240620566424e-15	3.84506123667307e-29	0.000789986535118405	1.38689879635102e-27	2.55088963924548e-09	3.99093353786370e-11	0.00194421959285967	1.93719842596829e-18	1.52211663184142e-08	9.04085770415426e-17	0.00448613364690157	9.18033398309738e-14	3.46980268892575e-05
0.00149340431845088	1.56801761382543e-05	0.00704477357411087	1.42135633968288e-11	0.00225417110089755	5.09880175767628e-11	5.17355886007718e-11	2.96930744481031e-12	0.00984993998730959	0.00108906545018553	4.89478986280818e-16	0.000876914246755789	5.86803386996174e-08	2.38413998062666e-13	6.44476514137383e-11	1.83127517942939e-06	2.24869460728828e-09	0.00154098618742223	2.61442758275351e-08	0.00412536195042843	6.42714088223643e-14	0.00501064015808560	7.64643866692869e-17	4.95898818105017e-15	4.42440735347307e-21	2.92572418698590e-05	0.00363213927671622	1.48697466724179e-14	0.000930049482057169	0.00204066513041431	6.20546839235953e-17	1.31037392665919e-17	8.61247941370079e-13	0.000681204545517673	0.00394751517465251	6.26805728303030e-11
