0.00287058120692271	0.00217882056385549	0.00177757412420287	0.00316001993785776	0.00368713794002458	0.000928595213067531	0.00268583750840110	0.00477717684175732	0.00260814020605572	0.00385336392200892	0.00560261437165809	0.00191453047604129	0.00555068136040174	0.00103418659962508	0.00322714684984404	0.00109510307960205	0.00475195018263868	0.000395663762883704	0.000455876242172691	0.000561708504030206	0.000905332749449701	0.000795604863213402	0.00225293176618216	0.00423099919157300	0.00181618525981406	0.00453265611224835	8.07575913782763e-05	0.000643557293565845	0.00360753541660087	0.00473183592787011	0.00293209941941552	0.000450818122570566	0.000163617460074358	0.00416435799466217	0.00532655608994820	0.00196332201501084
0.000226205465731669	0.00155378042132648	0.00365535908412932	0.00247365350778430	0.00276561941054124	0.00228335661437898	0.000550976729155013	0.00206151050609172	0.00343214891861104	0.000440689705887810	0.00237211590182100	0.000819508525552085	0.00361556462687517	0.000932802273673742	0.000318029736379902	0.00316151965880947	0.00250896125739991	0.000378504026522641	0.00306978720799475	0.000609181968683229	0.000387767140073055	0.00283405669075481	0.00326706473370745	0.00142457636266032	0.00308028424127150	0.000102607678588788	0.000805485917577314	0.00193941840204807	0.000371956685854406	0.00252041560783160	0.000449887987000707	0.00114486690921295	0.000421373853202628	0.00507272074599441	0.00250147641667488	0.00183118764128514
0.00184920095458489	0.000249981312176523	0.000518013748489059	0.000447440154624566	0.000840594989650854	0.000633305047814973	0.000235934363285962	0.000867145059322121	0.000824993060776333	0.00101105455784075	0.00297717848983302	0.000954689040047139	0.000663653463738343	0.00202114409854392	0.000383426763855677	0.00119298921601852	0.00364183942280919	0.00179248814095919	0.000729963425915672	0.000136188659426067	0.000829073020110168	0.000202038881532248	0.00144542030320471	0.000732482098183497	0.00135628093469792	2.09913075782089e-05	0.00151774001592399	2.67236756428226e-05	0.000851732547349788	0.000628903151018947	0.00100931563022449	0.00166216272171041	0.00180732846530070	0.00167218819394718	0.000641298695783550	0.000904195637085880
0.00164863429888620	0.000165671183996214	0.00159309400421299	0.00159200928843637	0.000782948523383493	0.00231460752046387	0.00330211748600613	0.00137703646320493	0.00431725421315938	0.000824323852147997	0.00357679000601483	0.00124262156359211	0.00136827582252883	0.00231639913360265	0.00290495484948470	0.00145143265892907	0.00316723344767864	0.00501275748361405	0.00216613146747075	0.000639526675677384	0.00190822130474869	0.000290246660667398	0.00241748570258870	0.00154915608713364	0.00177254115470524	0.000391396608606107	0.00128159621931746	0.00112683870110274	0.000900448261028982	0.00205087074688750	0.00179549230223834	0.00315414977996140	0.00116245784524713	0.000728164274598138	0.000424962567911330	0.00173775881850749
0.000526276022767554	0.000249813266537051	0.00148733966837243	0.000699018785985508	0.00117577628241086	0.000952818667173227	0.000686142899320879	0.000774843129981722	0.00143271482951930	0.00258882720312349	0.00146071947677875	0.00229787596428627	0.000280002279962903	0.000109120319655356	0.00203137313263484	0.00234920529761153	0.000721949953989270	0.000840352190800900	0.00154557281988833	0.00186520241107265	0.000797255744356017	0.00108644116979518	0.000875819982560447	8.09538895651230e-05	0.00134945949748190	0.00321559389407391	0.00239584596742640	0.00181708859555643	0.00129339010768126	0.00192766036806322	0.000444928842704667	0.000890825078229513	0.00141482904818901	0.000258332150506907	0.00219228293893726	0.00132418951564610
0.00152012048885407	0.00731208243485296	0.00889276772822367	0.000939052332639531	0.000829356704012784	0.000869093961891198	0.00123538287098667	0.0110662732217728	2.83154784769680e-05	0.00410154330183425	9.20728504551547e-05	0.00586332290722677	0.00362849852703919	0.000657623782440798	0.00181187277502045	0.00631533783778219	0.000362088454765699	0.00370305107810164	0.00587868771305436	0.00641070329347001	0.00543246525353094	0.00100091888120398	0.00132086987933403	0.00661219709794614	0.0116093913030919	1.69801714009602e-06	0.00547360006546916	0.00296117387944625	0.00240711434437406	0.00208210825365997	0.00259425330742664	0.00339395780318982	0.000788066473026128	0.00328723035100925	0.00285366576042777	0.00422616006600969
4.72977538791101e-06	0.000877865835994944	0.000443463244142185	0.00109309935273934	0.00215686430927166	0.00117163281295118	0.000133343125921247	0.00172900991200739	0.00161151115647076	0.000814389035874190	0.000991541510319650	0.00271110324602307	0.000632861579254746	0.000542461313149955	0.00176173171124645	0.00282987056366066	0.00133750236579524	0.00152279047334110	0.000911368364556255	0.00102842739702503	0.00186088583950444	0.000908601636353151	0.00111157752064697	0.00263696129403980	0.00241227938550862	5.85680202450688e-05	0.000271685492421705	0.00141750586743905	0.00105905479701366	0.00269621416309672	0.00166722187281324	0.00141094447189644	0.00160460519494061	0.00313827513258715	0.000798648380416429	0.00120919990013541
0.000930400776749419	0.00277448565614987	0.000796974753317824	2.11337799813361e-05	0.000960039935359519	9.15834096809126e-05	0.00208432982015311	0.00533321523307790	0.000891104911958206	0.00114548249022940	0.000559033356654137	0.000506579977868635	0.000987080638471529	0.00165565537557149	0.00367047807756180	0.00505925973958088	0.00180916601863029	0.00485366789411882	0.000334576454953466	0.000413757313249658	0.00133999745414948	0.00124128947307160	0.00110075235473222	0.00244308917867558	0.000147619379609291	0.000234525238385097	0.000391569379198313	0.000309834982663495	0.000389500713162211	0.000321906000769514	0.000263720828500986	0.000601402084116357	0.00151235699732334	0.000474440422006146	0.00217621139330476	5.28498687328029e-05
0.00270392676966463	0.00146472154087814	0.00207328635831627	0.00145318503170656	0.000459044313422837	0.00226526620874625	0.00274351923509451	0.00148837827052647	0.00187998101570823	0.00107036726331824	0.00189821719611480	0.000351853765979429	0.00301585255027861	0.00226658947840266	0.00278423539227232	0.00192145352118637	0.00205260055031140	0.00228421063079182	0.00181353809384932	0.00196253362771997	0.000149864282269142	0.00362294574485294	0.00191209424290613	0.000254793955665633	0.00238712050246878	0.00166848385059584	0.00202040082243060	0.00176117454603670	0.00169383959809049	0.00215984332734403	0.00108761493523495	0.000179636119885314	0.00286840058137124	0.00131470537608423	0.00155417572804554	0.00100472427984614
0.00482019379540105	0.00376918279073621	0.00244569045636447	0.00360779076336493	0.00203318647740700	0.00207320675336730	0.00263889521994135	0.00179933614008216	0.00103953767667787	0.00526606589638757	0.00194842476387257	0.00139855029574698	0.00358155313503144	0.00255173418270990	0.00263251786308607	0.00263720185264192	0.00254965228851310	0.00166187378753297	0.00210721080831763	0.00341168687148806	0.00170691918040826	0.00249301117201686	0.00329408170225553	0.000690835452463106	0.00201322310239774	0.00385103142447343	0.00223604923035821	0.00123082019494097	0.00139564934583703	0.00225896263918708	0.00147577918681203	0.00302922218046991	0.00347744005765193	0.00286906663991709	0.00278562464286506	0.00360727848280178
0.000892441869103650	0.00130427279727845	0.000466634488994084	0.00108958294905751	0.00119629436812228	0.00183753658510642	0.00198921998313034	0.000626518844373666	0.00321954770489598	0.00219430900317376	0.00128102163871657	0.000477650920816925	0.00131177503561264	0.00160826810334393	0.000321702695194557	0.00148430986186990	0.000765453379539192	0.000602122863385028	0.000638589859525406	0.000516950994391548	0.00112986344028229	0.00135813796552667	0.000517912495344467	0.00197057169827793	0.00183209648864862	0.000382304316187771	0.00107489038212686	0.00120305584221489	0.000692590043192283	0.00254089081235291	0.00159224005786449	0.00129257148107972	0.000665705878284720	7.35479004901575e-05	0.00189444594107719	0.00167158008406143
0.00281329793462486	0.00158140370460218	0.00184895939113934	0.000357030284409719	0.00152859173872473	0.00206988424414858	0.000160250775027402	0.00259504945308932	0.00240899069767181	0.00106066266496331	0.00259356814213545	0.00186863593673341	0.000456000747575589	0.00302267734320858	0.00129145841107782	0.00167604221905918	0.00155599313519712	3.31428687431553e-05	0.000933807023346279	0.000334226052851099	0.000704384426184999	0.00115990741878081	0.000418513503259018	0.000144864505527483	0.000269055229141666	0.000608640216168778	0.00176512999442014	0.000562601373156045	0.000910256303790091	0.00170846205954118	0.000533494207704045	0.00216109651786638	0.000728574782666584	0.00255321505953585	0.000976115608137736	1.32085713230064e-05
0.00138091572134611	0.00170668386399408	0.00278570895583609	0.000455248124554789	0.00111199524396878	0.000394058590307729	0.000553339616379978	0.00330949830217510	0.00109469541038527	0.000302037540710480	0.00205114542869538	0.00485867153798155	0.000674538244808807	0.000947961910145044	0.000318286128476033	0.00121919263823567	0.00242566667001646	0.00129983595403427	0.00288910725987684	0.00201681667398572	0.00273917928100862	0.00137023425672101	0.000142637863792895	0.00119861877034331	0.000445348951488398	0.000307316216085915	0.00172417726350436	0.00175771747562925	0.00230875465837442	0.00178660667727477	0.00119641236573778	0.000867679956306997	0.00151334917586884	0.000282688294495054	0.00191655059878010	0.000248643823644601
0.000861332403662086	0.000680726378664479	0.00349417203142929	0.00173227394010128	0.000341225464898858	0.00194889986906770	0.00176158745716333	0.000826507834944767	0.00151460752440187	0.00103002683092710	0.000283805488329724	0.00165099385348967	0.00235012171953326	0.00304333778561942	0.00108952416264882	6.68867419285902e-05	0.000396408014150190	0.00211684951019996	0.00285535127471973	6.13098679895677e-06	0.000829422444604406	0.000535748088887162	0.00165604401427375	0.000515181264759956	0.000315477997275720	0.00206892967062088	0.00232114362836375	0.00254926329634290	0.00147427076897000	0.00110223371594847	0.000183106115652475	0.00214959202874550	0.00142581693837256	0.00192399566085881	0.00217845870550877	0.00195707631420958
0.000493346725778455	0.00105151756673480	0.00206916256126385	0.000812212467133696	0.00199473940323622	0.00441706134411341	0.00140925668197926	4.02876200273018e-06	0.00280950206701662	0.00118377705248168	0.000584184631982226	3.73117596760998e-05	0.00757577144709863	0.00145860363275492	0.00135361871703790	0.00215460444064167	0.00445489945407393	0.00328263087386524	0.000848843784800093	0.000650043475631717	8.16756800596351e-05	0.00437653900260471	0.00243254136028618	0.000165397040993708	0.00218629538017989	0.00218305114194224	0.00539274758378212	0.00117709529002890	0.00263127402291520	0.00448440691318124	0.000102538536473228	0.000907982530741666	0.00322695829329304	0.000106182210116718	0.00252980890363904	0.00578577889192727
0.00348007203671579	0.00389963237508975	0.00341552478526736	0.00869542279228166	0.00559208008207209	0.00176440985784757	0.00149493685387800	0.00486393911648093	0.00313558524425584	0.00519668369353635	0.00740979512760467	0.00216078913711533	0.00621733002741845	0.00353223093547444	0.000882626773281703	0.00154987700089019	0.00175556125352862	0.0104078431100159	0.00211911304829181	0.00573176623272770	0.00403511266086193	0.00230034761868879	0.00320295360403366	0.00439028338448638	0.00613298100399880	0.00239850992033251	0.00534028761143955	0.00798944940897581	0.000237034677905730	0.00354146018917144	0.00396491287988347	0.00713752079986135	0.00747240841418853	0.00101897983415533	0.00492240501496972	0.00305858986843090
0.000259804326018637	0.00115073296153350	0.00281238002601774	8.85677949401240e-05	0.000502370694066781	0.00200311243288161	0.000811561276521086	0.000266125573038885	0.000127848379800732	0.00255380097273145	0.00177739966311253	0.00374014547359848	0.000586314563189729	0.00246207555260822	0.00115136863806407	0.00249071007381477	0.000807489612360836	0.00482005884746287	0.00186525740716806	0.00147494596494399	0.00722926715267813	0.00504300374249278	0.000358484392311113	0.00507349241960991	0.00293771587330575	0.00151532948872978	0.00172094439339565	0.000854867854902256	0.00265991254646014	0.000698082947241054	0.00317247093383936	0.000838013464579465	0.000425963533953947	0.00452833271223230	0.00475120204765816	0.00176321932769101
0.00205086562667749	0.000750009695848952	0.00156867943542836	0.00123995160335799	0.00275535373411555	0.00212454310699412	0.00184184259425863	0.000840256786016412	0.00338869055103410	0.00102926836245094	0.00105925913051421	0.00311580873262762	3.60189755295130e-05	0.00171162560030982	0.00146334110365503	0.00325707771680452	0.00142289092916564	0.00156864196889158	0.000320029610839692	0.000967026766087189	0.00213050714710911	0.000946821018256404	0.00220429058376739	0.000765507200693500	0.00141695659155400	0.00144244571973879	0.00130738263976874	0.00270670166089725	0.00155336109372728	0.000521963475847074	0.00254157295121716	0.00161642812986883	0.00181572085297863	0.00346438344335594	0.00127377216012747	0.00139550821480950
0.000316108575277127	0.00155019236717140	0.000296151604813923	0.00202864209537209	0.000429315938878550	0.000566089831629951	0.00108879149738491	0.00101663276126791	0.00147197605918470	0.000718676185155547	0.000487335311187473	0.000603561876724420	0.00223054974105547	0.000372813336963129	0.00142170656435704	0.00123643191581787	0.00498554002071761	0.00191009038726621	0.00226169834007492	0.00141705843575515	0.00335721479106194	0.000210590660066266	0.00204789780235881	0.000168618808699816	0.00329197552431242	0.00151273637522688	0.00155252831713296	0.00188261593110127	0.00281451488196757	0.00303083818918383	0.00409120751361488	0.000467649490582148	0.00122458432807271	0.00435073392575023	0.000857153050138093	0.00185880637717887
0.00180647339835073	0.00376987021064331	0.00356467996451761	0.000774121087275816	0.00377792320655633	0.00360520871421775	0.00101461644065969	0.00132555417689627	0.000858302038605206	0.000614039008301982	0.00164611083371622	0.00231117030765229	0.000297134577873864	0.00393413068943010	0.000307743201358948	0.000561784141515591	0.00315281322254926	0.00174240019158881	0.00174348780361990	0.00122768707814447	0.000134203164837800	0.00123752328124957	0.00196580445451658	0.000229955239913935	0.000547026376149245	0.00128837250877808	0.00206548166444863	0.00371794755107149	0.000917212448421053	0.00173665557658789	0.00107806266397547	0.00162269527681604	0.00108107206300781	0.00382299058656151	0.000624932958642719	0.000719792174180174
0.00280646319643606	0.00273671347360707	0.000322620724767456	0.00446019607143814	0.00106025280726890	0.00227414973084448	0.00304316746717731	0.00234665945728019	0.00176087262822477	0.00165989670509529	0.00257679299896554	0.00273820083556330	0.000686586837484693	0.000914150276434591	0.00133804951648736	0.00252403825871374	0.00126022814271206	0.00189638597149962	0.00126394941024795	8.26790715109028e-05	0.00329520153037217	0.00302995790846574	0.00313458714746052	0.00407744938368672	0.00111387126593650	0.00242777539542761	0.00154286604361889	0.000620210366637775	0.00201567602199091	0.00166135592239043	0.000424197488288224	1.16595644034246e-05	0.000672767272488099	0.00114292117592420	0.00107190461363076	0.000593378678048488
0.00343478727269226	0.00545285630626104	0.000230705537990978	0.00120222875454414	0.000537525257940203	0.00139397061969831	0.00149072972490385	0.000336391099289017	0.00304214244848150	0.00143861151847149	0.00445496077388651	0.00383788332027234	0.00141524743768391	0.00205334538716904	0.00359991337652462	0.00252796929454265	9.87779863999772e-05	0.000179449913531504	0.000773984825587978	0.000558494656634979	0.000894597243178620	0.00162109954590034	0.00234248670530757	0.00520786934137150	0.00236779445748144	0.00139956233969939	0.00232455624268789	0.00105165777931978	0.000832024839642464	0.00266257210646128	0.00462560971230774	0.00225895569796402	0.00170596657295396	0.00284740668905794	0.00254653809185176	0.000819403216140880
0.000756156836262107	0.000807921609797196	0.00356823678822118	0.00500598086858199	0.000191873155497429	0.000661606262424242	7.08948282790128e-05	0.000954580575312635	0.000974943306502338	0.00477166184382176	0.00427264528390286	0.00238589156970694	0.00551527512970931	0.00533773259720969	0.00142935417663467	0.00233838771893508	9.81754119112704e-05	0.000565770049315287	0.000329288401064517	0.00146204941554561	0.000445151246258932	0.000810869425770019	0.00216135437076843	0.00137521021799514	0.00258223956738907	3.76035062009007e-05	0.00210930626150645	0.00145952969564416	0.00104953008176722	0.00108914601061408	0.00114255984192223	0.00110959611286012	0.00290122548257022	0.00347403875368785	0.00187580295556009	0.00249261677982446
0.00131552070058128	0.00323034034841521	1.63942705709763e-05	0.00240337154717895	0.00239782784581467	0.00248972324884087	0.00344361320585402	0.00315898880864210	0.00101755394023090	0.00145782987692796	0.000705208221799619	0.00265869588002440	0.00226096616766285	0.00327553268425750	0.00671783580389849	0.00112006193138249	6.36327033225202e-05	0.000413352743499837	0.000154171691379080	0.000997639598233972	0.00200085842962042	0.00493665307407377	0.00373047829300746	0.00120714272078731	0.00407412426776161	0.00111147472992861	0.00257615718696860	0.000129232214899367	0.00357223736235327	0.00174391858233158	0.000704436033069208	0.00176095603116006	0.000955496602251197	0.00451039964854264	0.00229336348561752	0.00176514270058667
0.00196516683120357	0.00212413897482374	0.00170371963685414	0.00383925194555788	0.000782541260957728	0.000205158248008421	0.00200268076039213	0.00185764953285852	0.00227507474463215	0.00148638745262972	0.00266969274943285	0.00251006789377183	0.00322134575861373	0.000129564771855724	0.00158926350820677	0.00504496195179415	0.00306488628859630	0.000319231291822747	0.00347437458194581	0.000905780679143931	0.00227683512062765	0.00154934952039016	0.00542991208229055	0.000375949251335769	0.00328776402596900	0.00134823139002483	0.00162888087181442	0.00154284474600427	9.12924481371483e-05	0.000144521748727030	0.00391155519003797	0.000846752848184860	0.00150701350219937	0.000263287349528554	0.00401711602703827	0.00191414007689180
0.00250547533115742	0.00299775498648845	0.000641705514938067	0.00438719266477177	0.00174893375919521	0.00168142345204520	0.00198928092596101	0.000676869068228722	0.000577514751060840	0.00323676450056381	0.00225809345619746	0.00243994913015742	0.00118102836762169	0.00202869845986442	0.000963986285341402	0.00368129397573059	0.00104508187672013	0.000528653219536349	0.000923688928904710	0.00198020316419224	0.000416464944261156	0.000441930071723041	0.00306770035209187	0.00217086112366585	0.000445064561836919	0.00167131915474645	0.00149497205010670	0.00465404384927365	9.35304208292235e-05	0.00149062959432856	0.000910951817675281	0.000583724707020603	0.00192596663889790	0.00165242658144961	3.25235725022829e-05	0.00452401198798339
0.000153283479675341	0.000711363206891586	0.000202952107362151	0.00188078009223136	0.00527402175859096	0.00349828274053659	0.00244159881279364	0.00190975567416439	0.00433606835292281	0.00329983490199633	2.92790880018402e-05	0.000700772159902420	0.00102922362263582	0.00220610078964288	0.00316845660219920	0.00369221930195847	0.00267309978030861	0.00347882889737768	0.000554056181425837	0.000177826292501991	0.00144248504726190	0.00119724131974458	8.98238631464605e-05	0.00112818918891401	0.00176904783347166	0.00498887868448544	0.00197560869752751	0.00276977203942026	0.00313361480378104	0.00245337570891187	0.00263734273457893	0.000200196284708003	0.00102748810627790	0.00162894135426881	0.000340199020317495	0.00200734187114823
0.000880339718359586	0.00191764803608551	0.00132379335443139	0.000186945189933739	0.00171963494787557	0.00232437053813378	0.00117840739406849	0.000656410456889140	1.02755411273218e-05	0.000312103055022118	0.00287193489247426	0.000627284958437827	0.000401152942359134	0.00176038380367594	0.00148240259067864	0.000119166431382010	0.00142031867931131	0.000843114643402439	0.00113155451971147	0.00102613620776300	0.000305222399048922	0.000255891423667327	0.00145973304323799	0.000588521092043587	0.00184025363208556	0.00155255129782436	0.00161124054255417	0.00189073670490364	0.000420389041822122	0.000932877760906063	0.00254399045149216	0.00212605535170545	0.00223571577219124	0.00165717985062677	0.00298447113498029	0.00114589425694134
0.000339451388505469	0.000194532938525699	0.00119333075505416	0.00220536158762267	0.000760883210809728	0.00227208986327735	0.00291304678487141	0.00360922349134228	2.51984541921028e-05	0.00154279013855387	0.00292259225109112	0.00121272876123974	0.00153149782972271	0.00182370751963436	0.00453344439800925	0.00175710193120857	0.00203046218179267	0.00139061392524386	0.00155110988249476	0.00196019261405828	0.00267475819410490	0.000388141151245608	0.00184727352711742	0.00203173192757005	0.00138902840857769	0.00200629858031052	0.00307185117128655	0.000838337464980824	0.00180576112206029	0.000642946694463290	0.00235227333587289	0.000167569212238334	0.000156643231764247	0.00235012278294235	0.000160428467176257	0.00244872960422425
0.00379809000950969	0.00293914222059469	0.00191181597053145	0.00222253104675186	0.00478357502229186	0.00225406776677949	0.00450071478228313	0.00240943676452687	0.00194838026488831	0.00104821423217000	0.00199073518872702	0.000870806243671660	0.00191940094950082	0.00137028214891543	0.00288837168647731	0.00328861669898305	0.00356666013164930	0.00103288161880740	0.00383525483858614	0.000992603330546790	0.00223847555018252	0.00176962442032001	0.00463644273500772	0.00242563363788058	0.00193622476005791	5.65731314937752e-05	0.000223108739766007	0.00163373161968986	0.00339195419222937	0.00429571964088646	0.00298627994128608	0.00247591284670092	0.00250637711953940	0.00412250473846010	0.00425124249401671	0.00828951263817159
0.000610842758193764	0.00211990195850229	0.00181379779628363	0.00292345423381764	0.000568726638187006	0.000499480111337646	0.00227506560248119	0.00133941200641850	0.00136128343901463	0.000569000207733584	0.000880703376540843	6.26529124925208e-05	0.000747614175984554	0.00254884258773036	0.00106448884356983	0.00104185820085915	5.66865307958302e-05	0.00112781356379359	0.000203797742133826	0.000973671003047342	0.00154455248920197	0.00168742189511083	0.00162040479119213	0.00210311905077004	0.00146994911705630	0.000661928781907920	0.00177607145279896	0.000650492262674692	0.000676944663883298	0.000842375468933147	0.000794649560240268	0.00363116276986060	0.00102362375542904	0.00155640596069653	0.000140585685796322	0.000640987279477337
0.00582522590925320	0.00192487327488836	0.00403592643110566	0.00836520471744649	0.00294161672308654	0.00220439220056639	0.00492701167727643	0.00469439821095174	0.00615401232349276	0.00251211367406461	0.000704531254079901	0.0105065144363237	0.000964320009475506	0.00199304817559999	0.00626879312811660	0.00111063568516507	0.00512642992359760	0.00310955064208167	0.00370777054582934	0.00297571848003806	0.000896641820596105	0.00393421921717768	0.00368630767633718	0.00192969669143138	0.00377471165974259	0.00689038163711238	0.00568849947539408	0.000519496677415039	0.000463386625679493	0.00702549449717753	0.00244108334605603	0.00347915404679034	0.000979056325311612	0.00287159615267224	0.00235210322755187	0.00174871811179724
0.00139280244044109	0.000533421456421888	0.00132176854862948	0.000347011434699628	0.000410720521349506	0.000763992611169876	0.00247221621421011	0.000215628268076170	0.00124505690556852	0.000530343066256467	0.00115768979751645	0.00137086078473349	0.00334574246465467	0.000937818921209833	4.65402228654116e-05	0.00146829687269156	0.00199567794340792	0.00124897153771760	0.00124531348433481	0.00288677171702944	0.00118681323609445	9.01180912430074e-05	0.000248878082490856	0.000701319410715182	0.00177360630514623	0.000761616678565742	0.000117930348311315	0.00134396818713541	0.00217921551660081	0.000998590354639971	0.000920405299678840	0.000927868524968038	0.00129808941832641	0.000482716861068319	0.000586563944066172	0.00163163464449128
0.00158463708685867	0.00495183011537323	0.000699980870132872	6.23912578369370e-05	0.00480991032043814	0.00224698722839687	0.000214399103188216	0.00311633565531914	0.000403205684621515	0.00317827345507101	0.00379462453744202	0.00243925138122814	0.00201515073323839	0.00156555413100621	0.000319119367151867	0.00632348073375219	0.000718770986061522	0.00336941021466727	0.00170846402133479	0.00210223791972421	0.00586043528720576	0.00386177485172329	0.000717509548811893	0.00416877167873963	0.00215747526526679	0.00127644757006079	0.00190516243518698	0.00269112755996371	0.00181094741653598	0.00177474449004237	0.000177455947127111	0.00188096237941826	0.00438609960155916	0.00261254867927466	0.000834450574044554	0.000726663305424281
0.00349602690289778	0.00198169482393471	0.00230274611797014	0.000886941055744750	0.00300810816677484	0.00346782567089333	0.00130873508372342	0.00201167640539022	0.000211294310519719	0.00195946801346484	4.13695312550410e-05	0.000169675099607146	0.00398111511560367	0.00174823336674582	0.00121210054685217	0.000357308981604224	0.00146028050239714	0.00539677423583867	0.000553692065064329	0.00145202953717143	0.00127695169320985	0.000331580634732584	0.000482295167491345	0.00106533087819134	0.00144328872833023	0.00566816007128379	0.00200731582727167	0.000672265022026552	0.000489339002701367	0.000931239180113801	0.00289831969013986	0.00236926831668465	0.000462425619932943	0.00154421936956282	0.000470445679975256	0.00127483093139282
0.00141630953881535	0.00100179543207715	0.00283313804471905	0.00261009346851037	0.00291170874021238	0.000619206654209998	0.00240037576033950	0.00288945734825660	0.00391063505505792	0.000144730185761118	0.000623423403019574	0.00565369778348356	0.000967534472876976	0.00263132173865744	0.000829033606754055	0.00107062953628232	0.00206609820693540	0.000116843916344932	0.00295043384444796	0.00509485996977617	0.00104059101751141	0.00193043924136665	0.00172468057086533	0.00140742517499637	0.00132534045889473	0.00309254172620144	0.000153824636419462	0.00213174646947000	0.000930354908868478	0.000794582117694418	0.000403424839337933	0.00261906381382442	0.00326523533143766	0.00436792889862691	0.00183450447109897	0.00120167290597026
0.00213766266979258	0.00255168810132806	0.00482306299392281	0.00150687298175114	0.00139183930499362	0.00230721406350746	0.00282972446813695	0.00221059978348030	0.000923812417811776	0.000902783511613015	0.000962711640291472	0.00379347236158575	0.00475594781300344	0.00372233675235685	0.00333495955098069	0.00287183752309976	0.00114598793416140	0.00330245850618629	0.00100931610920381	0.00318447641928512	0.00239039680381376	0.00414799324382469	0.000557973489708436	0.00306476407055078	0.000365375796407922	0.00154262931516918	0.00256132076150734	0.00138276720567621	0.00358183254353979	4.11189067437958e-05	0.000104862327342058	0.00303583904330748	0.000207984686618633	0.000357288888790398	0.000873114296753461	0.00363384109314894
0.00415814667930339	0.00203852100286240	0.000798687936488160	0.00304579842551586	0.00275459376469535	0.00177592305730975	0.00193939111978056	8.59218505979305e-05	0.000195395334226543	0.000395855417942526	0.00123676742206297	0.00260224080994426	0.00151650644720893	0.000392563910744836	0.000405545819146122	0.00203349240258835	0.00242897975914059	0.00180203967846008	0.00132596684072010	0.000925793099852077	5.51745481592700e-05	0.000244430203452060	0.00372570753712882	0.00248902078944243	0.00371128261439480	0.000111330554222051	0.00337866023415470	0.00375792299516260	0.000842850662324408	0.00526486776181393	0.00470955098467007	0.00137908522524508	0.00285257107053829	0.000430189876815892	0.00231392586280238	0.00245862934540515
0.000986006740944799	2.22611946545104e-05	0.00280523142790691	0.00150498818452066	0.000942545848715864	0.00369661958949186	4.04949005558273e-05	0.00284382847816713	0.00333515841968172	0.000469124615545375	0.000584900135626199	0.00375604513987043	0.00241779155732863	0.000725944188869048	0.00207930916019084	0.00243891257045769	0.000140083224311709	0.00361460154769261	0.00158350211001651	0.00168397507714085	0.00231079550227138	0.00222703106732020	0.00250035368061862	0.00487483662450844	0.00381774240942641	0.00202187871661994	0.000687425540667964	0.000681289838862480	0.00118046007151528	0.000712363213019212	0.00476663865357275	0.00200715403215696	0.00272540434883515	0.00256871079592676	2.55582523664277e-05	0.000506902678297113
0.00299558126471356	0.00217926473737918	0.000197958340006164	0.00270111825149989	0.000118279984346263	0.000774870707030729	0.00208213821062656	0.00119100425508477	0.00239862137009100	0.00201452982239167	0.00235802598405326	3.54295432333330e-05	0.000455571433499329	0.000793460125231119	0.00154050262958858	0.00133658876583647	0.00217068871115970	0.00110199789644569	0.00208385963600909	0.00106374341952917	0.00272806142151682	0.00201290995735782	0.00127965119505955	0.00221958510124329	0.00248554930117711	0.00232491198478451	0.00252508881374664	0.00116915957286963	4.74205577026931e-06	0.00208388080799338	0.00102597274620509	0.000603347209534805	0.00122475409675015	0.000396124842499986	0.00328403336267168	0.000806170533807524
0.00262896921564904	0.00252507343955659	0.00152358930487409	0.00234331874684232	0.00120878571303013	0.000869954777025326	0.00445062206931596	0.00235648636082840	0.000125802610188148	0.00428119344110407	0.00268936557364231	0.00205914543700336	0.000368557938173215	0.00258290653721281	0.00210426517761302	0.00228786099006427	0.000580620198120007	0.00163649204606826	0.000294064280765828	0.00132327853457388	0.000287155625674872	0.00336459179590632	0.00210338428725213	0.00399843270975923	0.00323601645686592	0.00215182299720089	0.00188000634691977	0.00255790418229319	0.00149181465814466	0.00331574119359905	0.000646963036923413	0.00193042852200384	0.000880184736216488	0.000949077982061146	0.00287834347969544	0.000428859117265313
0.00126499637421256	0.00407427646117016	0.000637249694793065	0.00128141307466895	0.000928018248617092	0.000377767102442653	0.00325966376259198	0.00348458545548788	0.00305633538408750	0.000362489180285007	0.000838969696251683	0.00121128895365049	0.000861489173344654	0.00168362621836201	0.00188379543495926	0.00289367662719620	0.00117874266625806	0.000846848185941449	0.00124303652541473	0.00125534241010322	0.000910026239033342	0.00228504498735052	0.00263910473196344	0.000429689500464438	0.00131554310819340	0.00124350252015419	0.00178070053161469	0.000648278210334749	0.00180184135896887	0.00118710788009360	0.00152709954996120	0.000941064827072567	0.000146716002133345	0.000875201437841781	0.00101736414212060	0.00161469079332741
